epoch,train_loss,val_loss,val_acc
0.0,2.305228859583537,2.3024385279797492,0.11258333333333333
1.0,2.3023679809570314,2.3023285992602083,0.10916666666666666
2.0,2.3018352642059328,2.3021714471756143,0.11166666666666666
3.0,2.301773297945658,2.3025387145103293,0.1105
4.0,2.3019233004252118,2.303808071511857,0.10408333333333333
5.0,2.300921573003133,2.3022011480432876,0.11025
6.0,2.30074600760142,2.301679048132389,0.10941666666666666
7.0,2.3006474742889402,2.300761032611766,0.11766666666666667
8.0,2.2991690082550047,2.2988699053196195,0.1125
9.0,2.2982320000330607,2.296834685701005,0.14058333333333334
10.0,2.2960996402104694,2.296351562155054,0.12508333333333332
11.0,2.2962064011891683,2.2960059528655195,0.13183333333333333
12.0,2.2956665115356447,2.2955528675241674,0.121
13.0,2.2952122996648154,2.2941661134679268,0.1365
14.0,2.294400054613749,2.295539382924425,0.1125
15.0,2.2937138608296714,2.2930367462178496,0.13258333333333333
16.0,2.292608892440796,2.2922074769405607,0.13416666666666666
17.0,2.290856555620829,2.2896701186261277,0.15508333333333332
18.0,2.2902995856602986,2.2898433208465576,0.13783333333333334
19.0,2.2865200595855715,2.2848046168367913,0.17825
20.0,2.2836026293436684,2.282941404809343,0.14166666666666666
21.0,2.283161123275757,2.2813873633425286,0.14233333333333334
22.0,2.2800757144292194,2.2790095311530094,0.181
23.0,2.277591576576233,2.2774051453204867,0.19466666666666665
24.0,2.273215342839559,2.269879180066129,0.20391666666666666
