epoch,train_loss,val_loss,val_acc
0.0,1.8120070521831513,0.9773615211882489,0.6600833333333334
1.0,0.7782172177235286,0.593387116143044,0.81375
2.0,0.48794828909635546,0.4231058073012119,0.869
3.0,0.373938043008248,0.35658246841519436,0.8925833333333333
4.0,0.31911319732666016,0.3173810643877121,0.9071666666666667
5.0,0.2800026021103064,0.28693434924996913,0.9114166666666667
6.0,0.2559235711445411,0.27738619643322965,0.9180833333333334
7.0,0.2387696544577678,0.25157685205340385,0.9228333333333333
8.0,0.2246473481108745,0.24770504325390497,0.9256666666666666
9.0,0.20886612618962924,0.23087146953540913,0.9313333333333333
10.0,0.1960241299321254,0.22481564773207016,0.93225
11.0,0.1901618230243524,0.2155857772982501,0.9368333333333333
12.0,0.18702998821437358,0.21620646134970037,0.93475
13.0,0.18219436840961376,0.20797985768381586,0.93975
14.0,0.17677731031676133,0.20273508591220735,0.9378333333333333
15.0,0.1717019477536281,0.1963409659591444,0.9415
16.0,0.1684754218161106,0.19296788370751955,0.9409166666666666
17.0,0.16506578185160956,0.195152352306437,0.9405
18.0,0.16338389762987693,0.1956775744663591,0.9396666666666667
19.0,0.15968941087524097,0.18998775668838558,0.945
20.0,0.15581753931939601,0.18733378109383456,0.94225
21.0,0.15269014620656768,0.18606310488378747,0.944
22.0,0.1523098299925526,0.19008547618509608,0.9430833333333334
23.0,0.15137627816945315,0.18481744465200192,0.945
24.0,0.1495929578145345,0.18282845443946885,0.94525
