epoch,train_loss,val_loss,val_acc
0.0,1.6056336567401885,0.6379928005502579,0.7973333333333333
1.0,0.4938272424340248,0.5082824054233571,0.83725
2.0,0.42431627720594406,0.41471294131367764,0.8738333333333334
3.0,0.42734663716952004,0.4278592812095551,0.8693333333333333
4.0,0.4015406516591708,0.40410437141644195,0.8799166666666667
5.0,0.3884590589602788,0.400814876118873,0.87875
6.0,0.38666028233369193,0.391574131681564,0.8803333333333333
7.0,0.3780764102439086,0.3943075078757519,0.8804166666666666
8.0,0.3790706774294376,0.39338889678424976,0.88025
9.0,0.3740554717083772,0.38147811559920614,0.8825833333333334
10.0,0.3685896257062753,0.38836577281038814,0.8788333333333334
11.0,0.3756192363301913,0.45306332940433885,0.8564166666666667
12.0,0.3784964684645335,0.3797694814014942,0.8841666666666667
13.0,0.36838013397653896,0.3810106409673995,0.88575
14.0,0.3678936534821987,0.37737193386605444,0.8866666666666667
15.0,0.36358205633362134,0.38649582894558604,0.8785
16.0,0.36384073120355603,0.3791034050444339,0.8829166666666667
17.0,0.3616097487111886,0.378957931507141,0.88575
18.0,0.36657868544260663,0.3856240308823738,0.8841666666666667
19.0,0.3633421337703864,0.38298914240712817,0.883
20.0,0.3636805665194988,0.37957407248781083,0.8864166666666666
21.0,0.36041794445117314,0.38410704567077314,0.8833333333333333
22.0,0.3629156143168608,0.38525422448490526,0.8850833333333333
23.0,0.3646704108119011,0.40091333617555336,0.878
24.0,0.3648004041214784,0.3866699478252137,0.882
