epoch,train_loss,val_loss,val_acc
0.0,2.3230928535461426,2.329624226752748,0.10041666666666667
1.0,2.3211328961054485,2.3224143943888076,0.10558333333333333
2.0,2.3220672105153404,2.322283793003001,0.10641666666666667
3.0,2.3201461537679036,2.314582791734249,0.10283333333333333
4.0,2.3212877356211346,2.3167158796432172,0.09808333333333333
5.0,2.319453646659851,2.3316863052388457,0.09766666666666667
6.0,2.3207674703598022,2.315931061480908,0.0985
7.0,2.3199363295237223,2.3163886463388486,0.10008333333333333
8.0,2.3205976715087893,2.3210449510432305,0.1085
9.0,2.3204674294789633,2.322227679668589,0.102
10.0,2.3107175820668537,2.311069199379454,0.09825
11.0,2.3117278178532916,2.309859572572911,0.09808333333333333
12.0,2.3118399136861165,2.3082444946816625,0.09975
13.0,2.3109164953231813,2.3157443759289196,0.111
14.0,2.3116126693089805,2.310058128326497,0.11133333333333334
15.0,2.311350438117981,2.3119426458439927,0.09991666666666667
16.0,2.3120382560094197,2.3116722132297274,0.10416666666666667
17.0,2.312844477335612,2.3116699660078006,0.11025
18.0,2.311325766245524,2.3127649489869464,0.10233333333333333
19.0,2.3113731101353965,2.313060567734089,0.11083333333333334
20.0,2.306837855974833,2.3084400562529868,0.11058333333333334
21.0,2.3074675839742023,2.3060033257971417,0.10416666666666667
22.0,2.3063452418645225,2.3091413530897587,0.10158333333333333
23.0,2.307302324612935,2.305595891272768,0.10058333333333333
24.0,2.307379280726115,2.306401681392751,0.10091666666666667
