epoch,train_loss,val_loss,val_acc
0.0,2.3044734417597454,2.302141098265952,0.11458333333333333
1.0,2.2884165709813438,2.1947453364412834,0.16833333333333333
2.0,1.4999326513608298,0.8002898721618855,0.7551666666666667
3.0,0.557141566892465,0.4340116235011436,0.8768333333333334
4.0,0.37681191762288413,0.3507363076143442,0.9014166666666666
5.0,0.310355692366759,0.30316956955543223,0.9123333333333333
6.0,0.2688605569501718,0.2706545057924504,0.9206666666666666
7.0,0.23958302327493827,0.2467595785856247,0.9293333333333333
8.0,0.2175139701416095,0.22863777873522423,0.9343333333333333
9.0,0.19892252687613168,0.21608546269225312,0.93775
10.0,0.1859421507070462,0.20733689861570267,0.9393333333333334
11.0,0.1795141365105907,0.20129498657076916,0.942
12.0,0.17313417815665405,0.196211033659254,0.9431666666666667
13.0,0.16732939004153013,0.1922344484346661,0.94325
14.0,0.1624536698758602,0.18728406035757444,0.9449166666666666
15.0,0.15719578347851831,0.18399971347064414,0.94575
16.0,0.15251286321878432,0.18016016392156164,0.9476666666666667
17.0,0.14811223467439413,0.1767384026080687,0.9508333333333333
18.0,0.144036883585155,0.174930385254482,0.9483333333333334
19.0,0.14088796160121758,0.1704147246844591,0.9508333333333333
20.0,0.13660263779511053,0.16897194915787972,0.95275
21.0,0.13499465896189214,0.1682348803399091,0.9515833333333333
22.0,0.13393177142739296,0.16656001118269373,0.9510833333333333
23.0,0.13232196973760924,0.16631343931038964,0.95175
24.0,0.13051662488281726,0.16366141675872373,0.9519166666666666
