epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.364566270828247,2.299904907003362,0.12366666666666666,0.0
1.0,2.186050477663676,1.7421861766500677,0.47841666666666666,0.0
2.0,0.9311669045885403,0.5692352920453599,0.8408333333333333,0.0
3.0,0.4658226726849874,0.40247298032045364,0.888,0.0
4.0,0.35467162572344146,0.3357230458567117,0.9050833333333334,0.0
5.0,0.2999031388560931,0.29555030931976245,0.9165833333333333,0.0
6.0,0.26381628480553626,0.2687138725626976,0.9218333333333333,0.0
7.0,0.23724544259905817,0.24646757784834566,0.9303333333333333,0.0
8.0,0.2168141166170438,0.23024652010582863,0.93425,0.0
9.0,0.19979272843400636,0.2147960250880173,0.9374166666666667,0.0
10.0,0.18793007074296475,0.2087299334519404,0.93925,0.0
11.0,0.1812360601052642,0.20126666098912346,0.9424166666666667,0.0
12.0,0.17501976647476356,0.19668339488116351,0.943,0.0
13.0,0.16991230398913224,0.19264010853193542,0.9436666666666667,0.0
14.0,0.1654851330841581,0.1874140960937168,0.9459166666666666,0.0
15.0,0.1598729682167371,0.18257989724503554,0.9475,0.0
16.0,0.15526895031581323,0.178070061523071,0.9488333333333333,0.0
17.0,0.1507679455926021,0.17582739150508286,0.949,0.0
18.0,0.14643199407805998,0.17285276313332168,0.9483333333333334,0.0
19.0,0.14329349524279436,0.16883387384896584,0.9505833333333333,0.0
20.0,0.14010823657363652,0.1681296334780277,0.9503333333333334,0.0
21.0,0.13797105201582113,0.16609149146825075,0.9504166666666667,0.0
22.0,0.1364306376973788,0.16494918034035475,0.95175,0.0
23.0,0.13459329754114152,0.16255745923820328,0.9515833333333333,0.0
24.0,0.13293727228542168,0.16216893139433988,0.9513333333333334,0.956
