epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.266321048895518,1.9965319842734235,0.39625,0.0
1.0,0.9939600699345271,0.5621533000722845,0.8384166666666667,0.0
2.0,0.463636988957723,0.4082558953223076,0.88225,0.0
3.0,0.36644829922914507,0.3524445039319231,0.8965,0.0
4.0,0.3212124711573124,0.3159940336295899,0.9060833333333334,0.0
5.0,0.2899684468706449,0.29037508154486086,0.9158333333333334,0.0
6.0,0.2654231021006902,0.27090417974172754,0.9203333333333333,0.0
7.0,0.244804127946496,0.25213149403955076,0.9263333333333333,0.0
8.0,0.22736219362914561,0.23806229251575597,0.92975,0.0
9.0,0.2126666440417369,0.22502232858158172,0.9340833333333334,0.0
10.0,0.20151289679606754,0.2193288984609411,0.9366666666666666,0.0
11.0,0.1964902777870496,0.2143485383824148,0.9379166666666666,0.0
12.0,0.19053673346340655,0.20738789401552143,0.94025,0.0
13.0,0.185156575811406,0.2027488053043155,0.9410833333333334,0.0
14.0,0.17904759954412777,0.19655528783481171,0.9419166666666666,0.0
15.0,0.1742461918517947,0.19251742164426028,0.9448333333333333,0.0
16.0,0.16936369921267033,0.18861929123151175,0.945,0.0
17.0,0.1646300049548348,0.18334998016027695,0.9465,0.0
18.0,0.1609040576070547,0.1802120188528553,0.9485833333333333,0.0
19.0,0.15676775688429673,0.17588404708720268,0.94925,0.0
20.0,0.15270689700047174,0.1727949674142168,0.9503333333333334,0.0
21.0,0.15115926064550878,0.17131799750743396,0.9505,0.0
22.0,0.1489471992775798,0.1702986116857922,0.9513333333333334,0.0
23.0,0.14744118043531973,0.1681143979522142,0.9521666666666667,0.0
24.0,0.145502007248501,0.16726556121114086,0.9515833333333333,0.9527
