epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2794322401682536,2.020679406663205,0.40691666666666665,0.0,-1.0,-1.0,-1.0
1.0,1.3524587678909301,0.8805485158524615,0.76875,0.0,-1.0,-1.0,-1.0
2.0,0.7386576426029205,0.6242000436846246,0.817,0.0,-1.0,-1.0,-1.0
3.0,0.5999151516358058,0.5660350647695521,0.8264166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5620032699505488,0.5740149555371162,0.8215833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.561720220764478,0.6072835169257002,0.81325,0.0,-1.0,-1.0,-1.0
6.0,0.5620354776382446,0.5493570897490421,0.8324166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5528469202518463,0.5841830846794108,0.8198333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5669498264590899,0.5810539225473049,0.8233333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.557869460384051,0.5988488033255364,0.8144166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5735177242159843,0.5906685728659021,0.8213333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.5679487975637117,0.5881307015710688,0.8201666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5702379447023074,0.6045048412807444,0.819,0.0,-1.0,-1.0,-1.0
13.0,0.5755897456804911,0.595149140805006,0.8180833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5800825321674347,0.6127209208430128,0.8128333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5785289771358172,0.6088236053573325,0.8133333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.5881607801914215,0.5985597704953336,0.8159166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5805945949951807,0.607028047930687,0.81225,0.0,-1.0,-1.0,-1.0
18.0,0.5719696118036905,0.5991013165008514,0.81925,0.0,-1.0,-1.0,-1.0
19.0,0.567170177102089,0.600246287882328,0.8175,0.0,-1.0,-1.0,-1.0
20.0,0.5750333948731422,0.6091142036813371,0.8156666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5798988305330276,0.6190948397555249,0.8104166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.5794020266532898,0.6167071425217263,0.8089166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.5865031909942627,0.6143981702625751,0.8121666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5734546442429225,0.6080588225196016,0.8165833333333333,0.8261,-1.0,-1.0,-1.0
