epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,8.380302429199219,,
0,99,,,10.716307640075684,,
0,149,,,10.28516960144043,,
0,199,,,7.714417457580566,,
0,249,,,8.699980735778809,,
0,299,,,7.638493537902832,,
0,349,,,8.202418327331543,,
0,399,,,10.16890811920166,,
0,449,,,7.971010684967041,,
0,499,,,9.908539772033691,,
0,549,,,5.315539360046387,,
0,599,,,3.9378936290740967,,
0,649,,,9.61371898651123,,
0,699,,,5.982573509216309,,
0,749,,,5.948426246643066,,
0,799,,,11.480864524841309,,
0,849,,,7.180968284606934,,
0,899,,,10.696307182312012,,
0,949,,,8.06001091003418,,
0,999,,,7.539436340332031,,
0,1049,,,4.92091178894043,,
0,1099,,,6.34177303314209,,
0,1149,,,8.540497779846191,,
0,1199,,,9.946890830993652,,
0,1249,,,5.4503302574157715,,
0,1299,,,6.749737739562988,,
0,1349,,,10.332831382751465,,
0,1399,,,10.301955223083496,,
0,1449,,,9.495969772338867,,
0,1499,,,11.272672653198242,,
0,1549,,,10.18738842010498,,
0,1599,,,3.1504580974578857,,
0,1649,,,13.779736518859863,,
0,1699,,,3.3932175636291504,,
0,1749,,,6.683005332946777,,
0,1799,,,5.668545722961426,,
0,1849,,,12.52519416809082,,
0,1899,,,12.544604301452637,,
0,1949,,,5.941615104675293,,
0,1999,,,6.948437690734863,,
0,2049,,,15.484929084777832,,
0,2099,,,5.669672966003418,,
0,2149,,,5.623444557189941,,
0,2199,,,12.033849716186523,,
0,2249,,,8.500117301940918,,
0,2299,,,6.106457710266113,,
0,2349,,,5.7506327629089355,,
0,2399,,,6.013346195220947,,
0,2449,,,8.13904094696045,,
0,2499,,,4.165879249572754,,
0,2549,,,11.021279335021973,,
0,2599,,,10.095830917358398,,
0,2649,,,7.666700839996338,,
0,2699,,,10.398958206176758,,
0,2749,,,9.796269416809082,,
0,2799,,,9.460103034973145,,
0,2849,,,12.534342765808105,,
0,2899,,,12.89275074005127,,
0,2949,,,6.4364824295043945,,
0,2999,,,8.033380508422852,,
0,3049,,,12.055278778076172,,
0,3099,,,4.9745893478393555,,
0,3149,,,10.567510604858398,,
0,3199,,,7.857972621917725,,
0,3249,,,13.236872673034668,,
0,3299,,,10.49307632446289,,
0,3349,,,6.822124481201172,,
0,3399,,,4.529210090637207,,
0,3449,,,6.056498050689697,,
0,3499,,,5.3883233070373535,,
0,3549,,,11.106155395507812,,
0,3599,,,8.530573844909668,,
0,3649,,,7.363152980804443,,
0,3699,,,7.591654300689697,,
0,3749,,,7.565869331359863,,
0,3799,,,9.364882469177246,,
0,3849,,,6.717110633850098,,
0,3899,,,9.91681957244873,,
0,3949,,,4.784006118774414,,
0,3999,,,9.2147855758667,,
0,4049,,,12.940327644348145,,
0,4099,,,12.304232597351074,,
0,4149,,,5.39157772064209,,
0,4199,,,7.380540370941162,,
0,4249,,,7.99941349029541,,
0,4299,,,9.765813827514648,,
0,4349,,,8.921445846557617,,
0,4399,,,3.84965443611145,,
0,4449,,,8.49427604675293,,
0,4499,,,4.834167957305908,,
0,4549,,,8.10177993774414,,
0,4599,,,5.413439750671387,,
0,4649,,,3.908062696456909,,
0,4699,,,4.702652454376221,,
0,4749,,,5.168023109436035,,
0,4799,,,7.159062385559082,,
0,4849,,,10.914770126342773,,
0,4899,,,8.139259338378906,,
0,4949,,,6.610607147216797,,
0,4999,,,8.027144432067871,,
0,5049,,,8.458917617797852,,
0,5099,,,3.5318312644958496,,
0,5149,,,5.268558502197266,,
0,5199,,,3.465670108795166,,
0,5249,,,11.768533706665039,,
0,5299,,,10.308477401733398,,
0,5349,,,6.813621520996094,,
0,5399,,,4.298748016357422,,
0,5449,,,12.28557300567627,,
0,5499,,,7.546176910400391,,
0,5549,,,6.619436740875244,,
0,5599,,,5.864378929138184,,
0,5649,,,5.8873186111450195,,
0,5699,,,17.715085983276367,,
0,5749,,,7.450727939605713,,
0,5799,,,4.724039554595947,,
0,5849,,,12.17094612121582,,
0,5899,,,10.487671852111816,,
0,5949,,,4.202763557434082,,
0,5999,,,3.3053314685821533,,
0,6049,,,2.6900057792663574,,
0,6099,,,6.574410438537598,,
0,6149,,,8.193727493286133,,
0,6199,,,8.675960540771484,,
0,6249,,,5.052563190460205,,
0,6299,,,10.420602798461914,,
0,6349,,,7.936777591705322,,
0,6399,,,4.532498359680176,,
0,6449,,,8.256674766540527,,
0,6499,,,13.15208911895752,,
0,6549,,,2.8019766807556152,,
0,6599,,,8.72272777557373,,
0,6649,,,11.686275482177734,,
0,6699,,,6.397355079650879,,
0,6749,,,4.745211601257324,,
0,6799,,,14.248186111450195,,
0,6849,,,3.253148317337036,,
0,6899,,,5.436093330383301,,
0,6949,,,4.921371936798096,,
0,6999,,,7.6185712814331055,,
0,7049,,,9.803133010864258,,
0,7099,,,8.976726531982422,,
0,7149,,,3.949070692062378,,
0,7199,,,6.862959861755371,,
0,7249,,,8.453878402709961,,
0,7299,,,7.018357753753662,,
0,7349,,,8.711785316467285,,
0,7399,,,3.7584385871887207,,
0,7449,,,10.498464584350586,,
0,7499,,,7.462146759033203,,
0,7549,,,3.1203575134277344,,
0,7599,,,5.1981611251831055,,
0,7649,,,7.021269798278809,,
0,7699,,,8.852856636047363,,
0,7749,,,4.01753568649292,,
0,7799,,,9.513322830200195,,
0,7849,,,9.957358360290527,,
0,7899,,,4.316104412078857,,
0,7949,,,6.010683059692383,,
0,7999,,,7.114573001861572,,
0,8049,,,6.36435604095459,,
0,8099,,,3.803096294403076,,
0,8149,,,8.23434829711914,,
0,8199,,,13.267651557922363,,
0,8249,,,10.192777633666992,,
0,8299,,,6.140481948852539,,
0,8349,,,5.072524547576904,,
0,8399,,,7.430677890777588,,
0,8449,,,9.527149200439453,,
0,8499,,,5.504977226257324,,
0,8549,,,10.113869667053223,,
0,8599,,,8.11094856262207,,
0,8649,,,7.749006748199463,,
