epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.445427330334981,2.286183349629666,0.18508333333333332,0.0
1.0,1.619004360596339,0.8319469592038621,0.7445,0.0
2.0,0.5727449113925298,0.43106530083620803,0.87775,0.0
3.0,0.3671039875050386,0.3380580110911359,0.90025,0.0
4.0,0.3015081167221069,0.29466320629766646,0.9141666666666667,0.0
5.0,0.26267925587296487,0.2614198086902182,0.9243333333333333,0.0
6.0,0.23397756131490072,0.23946584047789268,0.9311666666666667,0.0
7.0,0.21051662535965443,0.21725596808531183,0.9368333333333333,0.0
8.0,0.19127925975620746,0.2032003711235333,0.941,0.0
9.0,0.17565278817464908,0.18927635444684865,0.9444166666666667,0.0
10.0,0.1645430614054203,0.18323069319446036,0.946,0.0
11.0,0.15854027799268564,0.17836805595520963,0.9475833333333333,0.0
12.0,0.15292261727402606,0.17364003505319991,0.9493333333333334,0.0
13.0,0.14838489354401826,0.16909729923181077,0.9503333333333334,0.0
14.0,0.1433600928634405,0.1648802352633248,0.9516666666666667,0.0
15.0,0.13862162272135417,0.16033242157402824,0.9528333333333333,0.0
16.0,0.13372629453241824,0.158377965813146,0.9546666666666667,0.0
17.0,0.12978484316170216,0.15252627491792467,0.9563333333333334,0.0
18.0,0.12558497594793638,0.15088967903655895,0.9569166666666666,0.0
19.0,0.12183801802247762,0.1477004350460273,0.95725,0.9578
