epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.279546150684357,1.6446382897965452,0.51525,0.0
1.0,0.7904732525746028,0.49414072748511395,0.8576666666666667,0.0
2.0,0.41282624767223997,0.3683262180854031,0.8925833333333333,0.0
3.0,0.32752392447988193,0.3125407585993092,0.9105833333333333,0.0
4.0,0.2808676241934299,0.2776420880109072,0.92125,0.0
5.0,0.24904207595189412,0.2515004699296774,0.9281666666666667,0.0
6.0,0.2231752722412348,0.23253964710029515,0.9325833333333333,0.0
7.0,0.20286629064877829,0.21349373844234235,0.9384166666666667,0.0
8.0,0.18575406498958666,0.19893763198497447,0.9421666666666667,0.0
9.0,0.1706757175674041,0.18608213848176788,0.9455833333333333,0.0
10.0,0.15918181660026312,0.17998076975345612,0.94775,0.0
11.0,0.1540145073980093,0.17473637348318355,0.949,0.0
12.0,0.14832130538423857,0.17009979896643695,0.95075,0.0
13.0,0.14283327910055718,0.16493027858396478,0.9515833333333333,0.0
14.0,0.13758336199074983,0.1615941570378206,0.9519166666666666,0.0
15.0,0.13289902123560507,0.15760142990249268,0.9524166666666667,0.0
16.0,0.12856987171371778,0.1539219934096996,0.9559166666666666,0.0
17.0,0.12452886190513769,0.15051946861352375,0.9553333333333334,0.0
18.0,0.12021540621171395,0.14583700849734088,0.9579166666666666,0.0
19.0,0.11698121789842844,0.14349022611698253,0.9583333333333334,0.9604
