epoch,train_loss,val_loss,val_acc
0.0,2.330120883623759,2.329376180121239,0.0995
1.0,2.3294344177246096,2.3488015798812216,0.10575
2.0,2.3305590569178265,2.3222071503071073,0.10325
3.0,2.333486402829488,2.3434047458019664,0.09608333333333334
4.0,2.332324260075887,2.329196718144924,0.10466666666666667
5.0,2.331649914741516,2.3311742518810514,0.10225
6.0,2.3331418838500975,2.332914243353174,0.10383333333333333
7.0,2.330917460441589,2.3223139136395554,0.1105
8.0,2.3309055411020916,2.3577126480163413,0.09808333333333333
9.0,2.3295403639475505,2.3407178800156774,0.09533333333333334
10.0,2.3166680444081624,2.3183869643414274,0.10808333333333334
11.0,2.318131495475769,2.318427416872471,0.09841666666666667
12.0,2.3190659599304198,2.315558963633598,0.10483333333333333
13.0,2.317344657580058,2.3234876064544028,0.10383333333333333
14.0,2.3162278725306193,2.3098573481782956,0.09841666666666667
15.0,2.3174784456888835,2.315772811149029,0.09975
16.0,2.31793052037557,2.3202603586176607,0.09925
17.0,2.3180574480692546,2.312808485741311,0.11058333333333334
18.0,2.316287883758545,2.316347577470414,0.1035
19.0,2.3164966033299765,2.336180971023884,0.09941666666666667
20.0,2.3108142490386965,2.316244655467094,0.09608333333333334
21.0,2.310812808672587,2.3103588451730444,0.1005
22.0,2.3106472714742026,2.3080870788148107,0.09925
23.0,2.311230235735575,2.3084634212737387,0.10341666666666667
24.0,2.3102915891011557,2.321970073466605,0.10708333333333334
