epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0918324813048046,1.0334985864923356,0.6775,0.0
1.0,0.617581127444903,0.4530972048957297,0.8738333333333334,0.0
2.0,0.3914870572487513,0.3597866858732193,0.89825,0.0
3.0,0.3248336480855942,0.3137101804480908,0.9108333333333334,0.0
4.0,0.2861048554678758,0.28375063333264056,0.9183333333333333,0.0
5.0,0.2576831363141537,0.26074707333711866,0.9248333333333333,0.0
6.0,0.23522004228333632,0.24422562990258348,0.9288333333333333,0.0
7.0,0.21678598858912787,0.22464280135612538,0.9341666666666667,0.0
8.0,0.2006565625021855,0.21037776895025942,0.9391666666666667,0.0
9.0,0.18701942970852056,0.2002599596026096,0.94225,0.0
10.0,0.17612418565899135,0.19518024129594894,0.9444166666666667,0.0
11.0,0.17105263957381248,0.19041217336470775,0.94525,0.0
12.0,0.16632813558975856,0.186165974614151,0.9466666666666667,0.0
13.0,0.16129528645674387,0.1810790361004307,0.949,0.0
14.0,0.1569469849790136,0.1770432704980386,0.9483333333333334,0.0
15.0,0.1524314887250463,0.17279255701268606,0.9510833333333333,0.0
16.0,0.14855029756824176,0.1698895021084141,0.95175,0.0
17.0,0.14431759408613046,0.1660963226149374,0.9524166666666667,0.0
18.0,0.1404933822179834,0.16226220870033858,0.953,0.0
19.0,0.13652602249383927,0.15878222096077305,0.9551666666666667,0.9556
