epoch,train_loss,val_loss,val_acc
0.0,1.533273531158765,0.5708678442429989,0.82275
1.0,0.42321029798189796,0.3410476450114808,0.8955833333333333
2.0,0.31420116435488066,0.3034494913559645,0.9105833333333333
3.0,0.2723763601283232,0.2930694167759824,0.92
4.0,0.2534672860900561,0.2717743823502926,0.9215833333333333
5.0,0.23416194070130586,0.2669085107862632,0.92125
6.0,0.23157492691775164,0.24438591031952106,0.92975
7.0,0.2117415280441443,0.24621314949732512,0.9280833333333334
8.0,0.21086515472332637,0.2329166038358148,0.93175
9.0,0.20951672235131263,0.239581186165835,0.9261666666666667
10.0,0.1998784822250406,0.2140396237373352,0.935
11.0,0.18196373007198174,0.2036301249915615,0.939
12.0,0.16719997580349447,0.20739605507635056,0.9408333333333333
13.0,0.1586712716668844,0.19544359799870786,0.9440833333333334
14.0,0.1511718102817734,0.1994092055754934,0.94375
15.0,0.14459305270016193,0.1948684154950241,0.9435833333333333
16.0,0.13988831329594056,0.1924802409782213,0.946
17.0,0.13111542279149097,0.18069234047520985,0.9493333333333334
18.0,0.12689940432459115,0.17015091891578854,0.9521666666666667
19.0,0.12371498359863957,0.18264898330845097,0.9476666666666667
20.0,0.1162151360573868,0.17024234960232168,0.9505833333333333
21.0,0.1126023935371389,0.16459112006061255,0.95175
22.0,0.1080404785151283,0.16307941440770285,0.9534166666666667
23.0,0.10573453202160696,0.17237722692377072,0.9515833333333333
24.0,0.10399296946357936,0.17261824135153375,0.9539166666666666
