epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043047943115234,2.3042598734510706,0.11066666666666666,0.0
1.0,2.302845579147339,2.3028038816249117,0.11108333333333334,0.0
2.0,2.295923052151998,2.2902539169534726,0.09966666666666667,0.0
3.0,1.9346978089014688,1.2448100422291046,0.6088333333333333,0.0
4.0,0.859906786441803,0.621685006675568,0.817,0.0
5.0,0.5039543463985126,0.43554865600580867,0.8781666666666667,0.0
6.0,0.3806137953797976,0.35798473620509846,0.89975,0.0
7.0,0.3231236199835936,0.31459161500505944,0.9116666666666666,0.0
8.0,0.28737997643152874,0.2881360880713514,0.92125,0.0
9.0,0.2623499089082082,0.26678605702646235,0.9264166666666667,0.0
10.0,0.24423301597932975,0.2579149668441808,0.9274166666666667,0.0
11.0,0.23617490348219872,0.2511219588762268,0.929,0.0
12.0,0.22837706173459688,0.24250149310744823,0.9311666666666667,0.0
13.0,0.22154397487143676,0.23582760502207786,0.9326666666666666,0.0
14.0,0.2145528537929058,0.23107041644447662,0.9323333333333333,0.0
15.0,0.20898395943144957,0.2257491652160249,0.9355,0.0
16.0,0.20327820691963036,0.22280636425823608,0.9363333333333334,0.0
17.0,0.19795813951889674,0.21958688103613702,0.9380833333333334,0.0
18.0,0.19366633462409177,0.21385786226613723,0.9389166666666666,0.0
19.0,0.18769416583577792,0.20986820987247407,0.9405,0.0
20.0,0.18410455593963465,0.2067063515015105,0.94075,0.0
21.0,0.1820287608653307,0.20553441337765532,0.942,0.0
22.0,0.18017964526514213,0.20263916143077484,0.9405833333333333,0.0
23.0,0.17773560458421708,0.2013598027381491,0.9430833333333334,0.0
24.0,0.17604308401544888,0.19745957887077586,0.9438333333333333,0.9465
