epoch,train_loss,val_loss,val_acc
0.0,2.3190519561767577,2.333402847990077,0.11116666666666666
1.0,2.3342049946784975,1.6002752971141896,0.43183333333333335
2.0,1.1386770728429159,0.8582259105875137,0.6730833333333334
3.0,0.7611398878892263,0.6475150662850826,0.7623333333333333
4.0,0.5146012951533,0.4027532962091426,0.8749166666666667
5.0,0.35360873699188233,0.3202275673046391,0.9016666666666666
6.0,0.30663957952459653,0.3225538169449948,0.90725
7.0,0.27172727520763873,0.28043891275499727,0.9185
8.0,0.24750919639567534,0.25057318362783876,0.923
9.0,0.23238308634112279,0.2503608324901855,0.929
10.0,0.20651483536263307,0.23143163804915992,0.9330833333333334
11.0,0.19494938945770263,0.22184205960799405,0.93425
12.0,0.18465619274228812,0.20914620749573123,0.9388333333333333
13.0,0.17523834033558766,0.20238711243059407,0.939
14.0,0.17094972637295722,0.20704611680133544,0.9386666666666666
15.0,0.16559991691509882,0.1937817773048548,0.9438333333333333
16.0,0.1566788991317153,0.1965291223171702,0.9428333333333333
17.0,0.15277224563683073,0.19559103951967777,0.9441666666666667
18.0,0.14718894530584414,0.17882553902157444,0.9475833333333333
19.0,0.14401438576976458,0.1817155307594766,0.94575
20.0,0.13462892604060472,0.17958646052655705,0.94875
21.0,0.1292281521037221,0.17447032405935387,0.9489166666666666
22.0,0.12746368890379867,0.17225568127283392,0.9501666666666667
23.0,0.12238541744897763,0.17378022691155684,0.9499166666666666
24.0,0.11854426640768846,0.16956255401663006,0.9509166666666666
