epoch,train_loss,val_loss,val_acc
0.0,1.7452500895659129,0.6731741257170414,0.8079166666666666
1.0,0.4839568741520246,0.3955514687014387,0.8870833333333333
2.0,0.3488652818699678,0.3299404237260844,0.9033333333333333
3.0,0.2944864386121432,0.28717780061700243,0.9179166666666667
4.0,0.2574548044403394,0.2604072117345764,0.9246666666666666
5.0,0.23082802015046278,0.2382233229644121,0.9299166666666666
6.0,0.20824074762066205,0.21822211189948498,0.9355
7.0,0.19005549556513626,0.20217698768890918,0.9408333333333333
8.0,0.17358105196555457,0.18880676410775235,0.94575
9.0,0.16015857587754725,0.1776650159798087,0.9481666666666667
10.0,0.14909001399825017,0.17209221854647425,0.95
11.0,0.14454770388950905,0.1675851916339486,0.9506666666666667
12.0,0.1396302026634415,0.16438397469910535,0.9521666666666667
13.0,0.13502542812128862,0.15851576681783858,0.9538333333333333
14.0,0.13010063963880142,0.15493975811578492,0.9556666666666667
15.0,0.12558660739660263,0.15088556441379355,0.9570833333333333
16.0,0.12144386472304662,0.1475015896313051,0.9565
17.0,0.11736651085565487,0.14368638523081514,0.9580833333333333
18.0,0.11391404794901609,0.14170370799826182,0.95925
19.0,0.11052637851983309,0.13758051446936231,0.96
20.0,0.1069043075790008,0.1367269097133837,0.9599166666666666
21.0,0.10594809519002835,0.1362516845952957,0.96
22.0,0.10441301993404825,0.13455990501778556,0.961
23.0,0.10329847875485818,0.13410125936361703,0.9605833333333333
24.0,0.10149227672070264,0.13253687731327213,0.9614166666666667
