epoch,train_loss,val_loss,val_acc
0.0,2.308436793645223,2.3030658820842174,0.11025
1.0,2.302201244990031,2.302529988136697,0.10916666666666666
2.0,2.30161114470164,2.303067370932153,0.10641666666666667
3.0,2.302690530459086,2.3013934404292007,0.10975
4.0,2.3014402656555175,2.30210520105159,0.11241666666666666
5.0,2.3009877351125083,2.3009106351974165,0.11133333333333334
6.0,2.2995806694030763,2.2997389676723072,0.11541666666666667
7.0,2.2993579921722413,2.2994945619968656,0.12958333333333333
8.0,2.2962113068898518,2.2941587034692157,0.11741666666666667
9.0,2.293665626525879,2.2935173562232483,0.14783333333333334
10.0,2.291316173553467,2.29165607310356,0.15
11.0,2.2899700797398883,2.2889044842821487,0.14041666666666666
12.0,2.289196103096008,2.288260126367528,0.1325
13.0,2.2863221718470257,2.282878764132236,0.11166666666666666
14.0,2.2754005775451662,2.269050348312297,0.16758333333333333
15.0,2.259281293551127,2.248526707608649,0.19391666666666665
16.0,2.2142918246587118,2.1665225105082735,0.3645833333333333
17.0,2.0781769936879475,1.9704550409570654,0.39608333333333334
18.0,1.8191943774223327,1.6599366068840027,0.5299166666666667
19.0,1.5181514218648275,1.401136483917845,0.5686666666666667
20.0,1.3481138475735983,1.3121858556219872,0.6093333333333333
21.0,1.2589025398890177,1.220920798626352,0.6143333333333333
22.0,1.179346254348755,1.142142138582595,0.6360833333333333
23.0,1.1010835607846579,1.0660689165617556,0.6785
24.0,1.0314679119586945,1.0089978303046936,0.6795833333333333
