epoch,train_loss,val_loss,val_acc
0.0,2.3086295026143393,2.3031317781894765,0.10591666666666667
1.0,2.302988672574361,2.3034294070081507,0.10741666666666666
2.0,2.3044128449757895,2.303014577703273,0.109
3.0,2.3036987330118817,2.3038997117509235,0.10825
4.0,2.3027646487553914,2.3033072631409826,0.111
5.0,2.3026677684783934,2.3031518332501677,0.10783333333333334
6.0,2.3017540264129637,2.3023878767135297,0.10783333333333334
7.0,2.3018727973302204,2.305720316602829,0.10425
8.0,2.301960398991903,2.302251659809275,0.10883333333333334
9.0,2.302019324302673,2.301555721049613,0.10733333333333334
10.0,2.3004073158899945,2.3010774850845337,0.11008333333333334
11.0,2.303530071258545,2.3054020404815674,0.10166666666666667
12.0,2.3028595317204794,2.300620733423436,0.10933333333333334
13.0,2.2993409131368003,2.299360106600092,0.11383333333333333
14.0,2.299239221572876,2.2994634065222233,0.11525
15.0,2.3013078076044717,2.301999221456812,0.11108333333333334
16.0,2.3000691553751627,2.2990254911970585,0.1135
17.0,2.299344060579936,2.2970584453420435,0.12008333333333333
18.0,2.2965389016469318,2.30212475898418,0.11491666666666667
19.0,2.295481074333191,2.2945259137356535,0.11758333333333333
20.0,2.296076380729675,2.2957424001490816,0.11658333333333333
21.0,2.293209763209025,2.2929573921447104,0.11808333333333333
22.0,2.2918791421254476,2.291927729515319,0.12133333333333333
23.0,2.2915479987462364,2.2911473956513912,0.12233333333333334
24.0,2.29081023756663,2.2903444652861737,0.131
