epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043954966862996,2.3039151645721274,0.10075,0.0
1.0,2.303037520090739,2.300144280524964,0.10625,0.0
2.0,2.2939099057515464,2.2784588983718383,0.20383333333333334,0.0
3.0,1.9875044420560202,1.465318448366003,0.58225,0.0
4.0,0.9661993880669276,0.6797047544350016,0.8,0.0
5.0,0.5569716696341832,0.48099539325909413,0.8631666666666666,0.0
6.0,0.4342296295762062,0.40558117239716207,0.8825833333333334,0.0
7.0,0.36951630560557047,0.3619435043569575,0.894,0.0
8.0,0.327105421791474,0.3268931875044995,0.9043333333333333,0.0
9.0,0.2948876304825147,0.3021650972201469,0.91125,0.0
10.0,0.2751381455361843,0.29023999922928656,0.9140833333333334,0.0
11.0,0.26505407816171644,0.28390009158310736,0.9161666666666667,0.0
12.0,0.25593087743719417,0.27535385816813784,0.9209166666666667,0.0
13.0,0.2477488044599692,0.2693351005857929,0.9215,0.0
14.0,0.2406304150323073,0.26253461009485923,0.9229166666666667,0.0
15.0,0.23319483908514183,0.256247928524588,0.9243333333333333,0.0
16.0,0.22501437548796335,0.24833855785905046,0.928,0.0
17.0,0.21868779971202215,0.24326577556735657,0.9273333333333333,0.0
18.0,0.2128939183652401,0.23880429775949488,0.92975,0.0
19.0,0.20724861444036166,0.23448608661110096,0.9321666666666667,0.0
20.0,0.2028840822726488,0.23145318776369095,0.9320833333333334,0.0
21.0,0.2000862757563591,0.22992457885374415,0.9324166666666667,0.0
22.0,0.19842805485924084,0.2282231784960691,0.9345,0.0
23.0,0.19619870415329932,0.22567990295430448,0.9343333333333333,0.0
24.0,0.19379199507335823,0.22419655449846956,0.9341666666666667,0.9417
