epoch,train_loss,val_loss,val_acc
0.0,2.3026579860051473,2.1744119613728623,0.23925
1.0,0.984392803033193,0.5083470041764543,0.8551666666666666
2.0,0.41824002979199093,0.36982292372812614,0.8921666666666667
3.0,0.3277780887087186,0.31104977781626775,0.908
4.0,0.2810730020403862,0.27766402917815014,0.9201666666666667
5.0,0.24674715653061866,0.2501852745784724,0.9274166666666667
6.0,0.22017305892705918,0.2268350481432169,0.93375
7.0,0.19880278072754543,0.20866485865429996,0.938
8.0,0.18096919704973696,0.19403588226897286,0.9426666666666667
9.0,0.16631452533851068,0.1878357112328423,0.94425
10.0,0.15541555220882097,0.17721989582431444,0.9465833333333333
11.0,0.15029943120727937,0.17147985249361458,0.9484166666666667
12.0,0.14512845261146626,0.1675450318552395,0.9504166666666667
13.0,0.14015989799797535,0.16439988755403048,0.95175
14.0,0.1355419967075189,0.15777042571534503,0.954
15.0,0.13089750073601802,0.1545663772626443,0.95475
16.0,0.12656967750688394,0.1517336475761964,0.9551666666666667
17.0,0.12273891949653626,0.14735597809974818,0.9563333333333334
18.0,0.11831429268419742,0.14532619532435498,0.9571666666666667
19.0,0.11478500190128883,0.1418145690905921,0.9581666666666667
20.0,0.11163838077336549,0.14082188141393534,0.95825
21.0,0.10987885021915038,0.13889582597828926,0.9584166666666667
22.0,0.10869981166223686,0.13810581551428805,0.9589166666666666
23.0,0.1070922944098711,0.13686289307364125,0.95975
24.0,0.10565177623927594,0.13645008977185538,0.9590833333333333
