epoch,train_loss,val_loss,val_acc
0.0,2.3006427003542584,1.607241765615788,0.43933333333333335
1.0,0.7648400814334552,0.4764919877844922,0.8570833333333333
2.0,0.40834054560462635,0.3716417834796804,0.8866666666666667
3.0,0.32418298855423927,0.32291276027706073,0.9040833333333333
4.0,0.27316923668483895,0.2835317137155761,0.9176666666666666
5.0,0.24536402124663195,0.2721822720932517,0.9239166666666667
6.0,0.2319308944940567,0.25614608798493094,0.9223333333333333
7.0,0.21999825075020393,0.2388124090441047,0.9284166666666667
8.0,0.2125346021304528,0.2426066592018655,0.9291666666666667
9.0,0.20099330449849367,0.23065906601581485,0.9329166666666666
10.0,0.1798577527080973,0.2064148985701514,0.9394166666666667
11.0,0.17079796842237313,0.21555326909738334,0.9376666666666666
12.0,0.1674128339836995,0.20278296676127516,0.9396666666666667
13.0,0.16081888899952174,0.20172737791460563,0.94025
14.0,0.1573957344243924,0.19078177435601013,0.9420833333333334
15.0,0.1501750070825219,0.2069802544020275,0.9406666666666667
16.0,0.14744601242740948,0.19355083262409142,0.9434166666666667
17.0,0.14416714719682933,0.19693948449368806,0.93975
18.0,0.14154337948064008,0.18754577526743424,0.9454166666666667
19.0,0.13791498798131943,0.18955925123845327,0.9456666666666667
20.0,0.12937560257439812,0.1911984735980947,0.9461666666666667
21.0,0.1276509403164188,0.17944792166669318,0.94575
22.0,0.12461748926962415,0.18584663923235334,0.94825
23.0,0.12414137206971645,0.18941983555820077,0.9463333333333334
24.0,0.1210718521575133,0.1856238522190363,0.9469166666666666
