epoch,train_loss,val_loss,val_acc
0.0,2.026358223438263,1.6092032929684252,0.5606666666666666
1.0,1.3017606533368429,1.0363629862983177,0.7273333333333334
2.0,0.8895075451533,0.7755465418734449,0.7725833333333333
3.0,0.695153536717097,0.6338292995982981,0.8169166666666666
4.0,0.5863727763493856,0.5659241754006832,0.8370833333333333
5.0,0.5325236265659332,0.5229196233001161,0.84825
6.0,0.4897122605641683,0.48543613610115455,0.85725
7.0,0.4558595953385035,0.4568264839497018,0.8675833333333334
8.0,0.4256690175731977,0.42822197761307373,0.8758333333333334
9.0,0.4019088275432587,0.41207523961016473,0.8786666666666667
10.0,0.3947920645276705,0.40617691955350815,0.88225
11.0,0.38380838733911515,0.4028335975364168,0.8833333333333333
12.0,0.377161939561367,0.39426948914819576,0.8864166666666666
13.0,0.3718120218515396,0.3934141035251161,0.88625
14.0,0.36634055240948993,0.382008127788914,0.8895833333333333
15.0,0.3579546913305918,0.37569064575623956,0.8914166666666666
16.0,0.3552520964245002,0.3768645575705995,0.891
17.0,0.34934712916612626,0.3693279979076791,0.8945
18.0,0.34549517221252124,0.36855061257139166,0.8924166666666666
19.0,0.34347924280166625,0.36157673621114267,0.89375
20.0,0.3370671454966068,0.358272402606746,0.89575
21.0,0.33429609045386316,0.3570310392595352,0.8951666666666667
22.0,0.33337768964966136,0.3532769005507865,0.8963333333333333
23.0,0.3317677609225114,0.35030702136932534,0.8976666666666666
24.0,0.3278230600059032,0.3504517839310017,0.8975833333333333
