epoch,train_loss,val_loss,val_acc
0.0,2.330193076133728,2.3209360596981456,0.10025
1.0,2.3299181184768676,2.3153672560732415,0.10425
2.0,2.3299829114278157,2.3318922012410264,0.10125
3.0,2.3316603174209596,2.3485471897936883,0.10175
4.0,2.3291286102930706,2.3359176922351756,0.09633333333333334
5.0,2.3317155090967816,2.3206722977313587,0.096
6.0,2.328594172477722,2.3399104526702392,0.09516666666666666
7.0,2.328368552525838,2.3493333167218147,0.111
8.0,2.331413905461629,2.336048888399246,0.09966666666666667
9.0,2.330577336629232,2.3422796142862197,0.10666666666666667
10.0,2.316884808222453,2.3172816000086196,0.09733333333333333
11.0,2.316478664080302,2.325569937837885,0.09733333333333333
12.0,2.31671935971578,2.3101452741217106,0.106
13.0,2.3154273007710775,2.3119838136307735,0.10016666666666667
14.0,2.3171640338897705,2.321012594598405,0.09941666666666667
15.0,2.316981375694275,2.31973509331967,0.09575
16.0,2.3169463214874266,2.3191925781838436,0.10175
17.0,2.3177049487431844,2.325982465388927,0.09366666666666666
18.0,2.316696759859721,2.3218512192685554,0.1065
19.0,2.3178352489471434,2.3234554313598794,0.09925
20.0,2.3104454952875773,2.3078091284062,0.10116666666666667
21.0,2.3096706924438477,2.312573266790268,0.09783333333333333
22.0,2.3104511686960856,2.311392293331471,0.11091666666666666
23.0,2.309773201942444,2.3072555826065386,0.10008333333333333
24.0,2.31032590675354,2.3066511559993663,0.10858333333333334
