epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.347388828913371,2.2666084994661047,0.16841666666666666,0.0
1.0,1.3540835590759912,0.643796795543204,0.8123333333333334,0.0
2.0,0.5109681979417801,0.424269547804873,0.878,0.0
3.0,0.3716501487692197,0.34330140331641157,0.90025,0.0
4.0,0.30937513562043506,0.2984300272420366,0.9131666666666667,0.0
5.0,0.26884191744526226,0.26605672813317877,0.9225833333333333,0.0
6.0,0.23850656767189501,0.24282018455894702,0.9298333333333333,0.0
7.0,0.2138093204696973,0.22416777124113224,0.93475,0.0
8.0,0.19352187728633483,0.20447758692217635,0.94025,0.0
9.0,0.17650492185354233,0.18924400440238892,0.9444166666666667,0.0
10.0,0.16420417070388793,0.18317459272022577,0.9475,0.0
11.0,0.1580738375832637,0.17787531105444787,0.9485,0.0
12.0,0.15178827201823394,0.17215201645059156,0.95025,0.0
13.0,0.1461163047378262,0.16719374649147403,0.9514166666666667,0.0
14.0,0.1409424076428016,0.16318213485894686,0.95225,0.0
15.0,0.13561491080125174,0.15735653756146736,0.9546666666666667,0.0
16.0,0.1309013565753897,0.15271397301570533,0.9565,0.0
17.0,0.12663865416496992,0.15107758259995185,0.9564166666666667,0.0
18.0,0.12242153766254583,0.14654651375368555,0.9575833333333333,0.0
19.0,0.11828288802007834,0.14399225379716843,0.95925,0.0
20.0,0.11489559280127287,0.14255039263120356,0.95875,0.0
21.0,0.11309867997964224,0.14099909565312432,0.9593333333333334,0.0
22.0,0.11175797106822331,0.1387882967321004,0.95975,0.0
23.0,0.10989087114979823,0.13791557425197135,0.9608333333333333,0.0
24.0,0.10825656016295154,0.13581859830648024,0.9614166666666667,0.9623
