epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.260361649831136,2.0439250050707067,0.27166666666666667,0.0
1.0,1.174612648566564,0.6305097091071149,0.82875,0.0
2.0,0.5116700191696485,0.44270001351833344,0.87425,0.0
3.0,0.39507805414994557,0.3753842452263578,0.8905833333333333,0.0
4.0,0.34197617013255754,0.3354453683057998,0.9015,0.0
5.0,0.3092399581770102,0.3081271681300503,0.9096666666666666,0.0
6.0,0.2840874145328999,0.28737186303639667,0.9166666666666666,0.0
7.0,0.2639131669998169,0.2709098434907959,0.9213333333333333,0.0
8.0,0.2458707753320535,0.2544183679162822,0.9245833333333333,0.0
9.0,0.23144574216008187,0.24025767835530829,0.92975,0.0
10.0,0.22147825102011362,0.2362366074577291,0.9315,0.0
11.0,0.21627731679876647,0.2302948184945482,0.93325,0.0
12.0,0.21099284593760967,0.22663491671072675,0.9338333333333333,0.0
13.0,0.20554760539035002,0.22161864402129294,0.9354166666666667,0.0
14.0,0.20028198955953122,0.21747979985431154,0.9371666666666667,0.0
15.0,0.19448725076516468,0.21294005405395589,0.93775,0.0
16.0,0.19011377093692622,0.20871919837403805,0.9390833333333334,0.0
17.0,0.18588677670061587,0.20553190542503874,0.94,0.0
18.0,0.18255238082259895,0.20238350886613765,0.93975,0.0
19.0,0.1785823321590821,0.197952598610774,0.9416666666666667,0.0
20.0,0.17517002691328526,0.1964547204527449,0.94175,0.0
21.0,0.17311165023346742,0.19497727357009623,0.9423333333333334,0.0
22.0,0.1717753397921721,0.193920941627089,0.9428333333333333,0.0
23.0,0.1701333895524343,0.19217175011463622,0.9435833333333333,0.0
24.0,0.16822665086388588,0.19052885663002095,0.9451666666666667,0.948
