epoch,train_loss,val_loss,val_acc
0.0,2.3084155508677164,2.3035134774573307,0.10525
1.0,2.302872719446818,2.3037825924284916,0.10758333333333334
2.0,2.3025977907180786,2.303193462655899,0.11058333333333334
3.0,2.3028099578221637,2.302642619356196,0.11025
4.0,2.3026625531514484,2.3030013556176043,0.11258333333333333
5.0,2.30249262714386,2.303412403197999,0.11008333333333334
6.0,2.302570652961731,2.303604626909215,0.11066666666666666
7.0,2.3026687208811443,2.302904245701242,0.11416666666666667
8.0,2.3027918561299643,2.3030072298455746,0.11066666666666666
9.0,2.302960595766703,2.3031032174191575,0.10933333333333334
10.0,2.30235355091095,2.302880452034321,0.10733333333333334
11.0,2.302778217315674,2.303561164977703,0.10875
12.0,2.3024011958440145,2.3028318387396793,0.11316666666666667
13.0,2.3026425008773805,2.3034125122618168,0.11058333333333334
14.0,2.3027431910832723,2.303013972779538,0.11083333333333334
15.0,2.3024741061528524,2.3030239051960884,0.11033333333333334
16.0,2.3023820514678954,2.3032952572437044,0.112
17.0,2.3024320576985677,2.30375625985734,0.10725
18.0,2.302352508862813,2.3056362930764545,0.11108333333333334
19.0,2.302698005358378,2.3029215196345714,0.11083333333333334
20.0,2.3022663129170735,2.302843374140719,0.11325
21.0,2.302276652018229,2.3020320040114384,0.11291666666666667
22.0,2.3017698148091634,2.302888881652913,0.1115
23.0,2.302970472017924,2.303235312725635,0.10758333333333334
24.0,2.301742031733195,2.302374324900039,0.11308333333333333
25.0,2.301788417498271,2.3017248435223356,0.1135
26.0,2.301844970703125,2.3020805158513657,0.11175
27.0,2.3012750396728516,2.3022853034607906,0.11133333333333334
28.0,2.3018389457066855,2.302317716973893,0.11433333333333333
29.0,2.3016706806818643,2.3020604645952267,0.11108333333333334
30.0,2.3017972462972005,2.301831586563841,0.1155
31.0,2.301638402938843,2.3024170563576067,0.1165
32.0,2.3019911546707155,2.302368743622557,0.11133333333333334
33.0,2.301789389928182,2.302321603957643,0.11408333333333333
34.0,2.30164208984375,2.3015532912092005,0.1125
35.0,2.3016286630630494,2.302764746736973,0.11283333333333333
36.0,2.301754227956136,2.3022390616701003,0.11366666666666667
37.0,2.3015243390401205,2.3019997693122702,0.114
38.0,2.3018298823038736,2.3024552160121026,0.11241666666666666
39.0,2.3019220333099364,2.3024893529871675,0.11216666666666666
40.0,2.3015492763519285,2.3020837471840228,0.11116666666666666
41.0,2.3012400856018065,2.301899232762925,0.11341666666666667
42.0,2.3017321179707846,2.3023481711428215,0.11408333333333333
43.0,2.3015947726567587,2.3020077994529236,0.11175
44.0,2.3023113781611126,2.3028494081598647,0.11033333333333334
45.0,2.302153741200765,2.3028007618924407,0.112
46.0,2.3018660564422606,2.302795446933584,0.11083333333333334
47.0,2.3019252939224244,2.301893084607226,0.11091666666666666
48.0,2.3015321544011433,2.3027379918605724,0.11391666666666667
49.0,2.301568242708842,2.3024348033235427,0.11041666666666666
