epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4398896331787108,2.24772883476095,0.227,0.0
1.0,1.3641394149859747,0.687115914961125,0.7764166666666666,0.0
2.0,0.5165119377772013,0.4216864847756447,0.8801666666666667,0.0
3.0,0.36641775525609654,0.34151020677799876,0.9025,0.0
4.0,0.3065140796204408,0.29981036393090765,0.9141666666666667,0.0
5.0,0.2686423622270425,0.2709249432416672,0.9235833333333333,0.0
6.0,0.24006987731655438,0.2474069411450244,0.9293333333333333,0.0
7.0,0.2177145617157221,0.227966493431558,0.93375,0.0
8.0,0.1996077278057734,0.2115263343451822,0.939,0.0
9.0,0.1834844448119402,0.19680397658351254,0.9413333333333334,0.0
10.0,0.17208129697541397,0.19207523568989116,0.94275,0.0
11.0,0.16690553303559622,0.18686579175769014,0.9435833333333333,0.0
12.0,0.1607213290159901,0.1804028825160671,0.9465,0.0
13.0,0.15573074180881183,0.1763851332894348,0.9465,0.0
14.0,0.1512022778838873,0.1728324876860418,0.9475833333333333,0.0
15.0,0.14707110999524595,0.16873287575993132,0.9501666666666667,0.0
16.0,0.1425544009556373,0.16502836540816945,0.9511666666666667,0.0
17.0,0.13890314599871637,0.1617750238547934,0.9518333333333333,0.0
18.0,0.13493381495277088,0.15813044783599833,0.95225,0.0
19.0,0.13140049341320992,0.1551383431763091,0.9534166666666667,0.0
20.0,0.1279732388605674,0.15286547337916304,0.9543333333333334,0.0
21.0,0.12626654435694218,0.15157860368886528,0.9553333333333334,0.0
22.0,0.12475308876981338,0.1500758888754756,0.95625,0.0
23.0,0.12301347563664118,0.14975022253124637,0.9545,0.0
24.0,0.12153799026459455,0.14740299629641973,0.9555,0.959
