epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304526070912679,2.3001143120704812,0.10666666666666667,0.0
1.0,2.2922106774648032,2.238454964566738,0.2529166666666667,0.0
2.0,1.326132815003395,0.6546833976469142,0.8106666666666666,0.0
3.0,0.506240377008915,0.42195839672646623,0.8833333333333333,0.0
4.0,0.36559001363317173,0.33785650363944947,0.909,0.0
5.0,0.30281255473693214,0.2960755931253129,0.9185,0.0
6.0,0.2667596966524919,0.26858655553548894,0.9235,0.0
7.0,0.2398702564537525,0.24879584227629165,0.9279166666666666,0.0
8.0,0.2188398879269759,0.23128399112202386,0.9331666666666667,0.0
9.0,0.20087300789852938,0.21660498317648122,0.9369166666666666,0.0
10.0,0.18875789701441925,0.21258792116683214,0.939,0.0
11.0,0.1827371710240841,0.20610243403055567,0.941,0.0
12.0,0.17670295146107673,0.2010866643742044,0.9409166666666666,0.0
13.0,0.17053425482908885,0.19333618195687838,0.94525,0.0
14.0,0.1647058507800102,0.1890340360238197,0.944,0.0
15.0,0.15907805243631204,0.1850040686772542,0.9459166666666666,0.0
16.0,0.15435687670856715,0.1794802526487632,0.9470833333333334,0.0
17.0,0.14939113615949948,0.17696506096089773,0.9483333333333334,0.0
18.0,0.1452068736180663,0.1733016497752768,0.9478333333333333,0.0
19.0,0.14065230689942837,0.16915041337067144,0.94925,0.0
20.0,0.1369244347686569,0.1680259142823993,0.94975,0.0
21.0,0.13598655691742897,0.16597698202871897,0.9500833333333333,0.0
22.0,0.133511666983366,0.164107615524467,0.9513333333333334,0.0
23.0,0.13138042512287695,0.16191397607326508,0.9518333333333333,0.0
24.0,0.1297141430824995,0.16098696270838697,0.9515,0.955
