epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8836269802252452,0.7682410697353647,0.7929166666666667,0.0
1.0,0.5116489881475766,0.3966704252711002,0.8913333333333333,0.0
2.0,0.34166698586940764,0.32274283020895844,0.907,0.0
3.0,0.2841592356363932,0.27993135701151606,0.921,0.0
4.0,0.2483283165295919,0.24983250615286065,0.928,0.0
5.0,0.22043595975637437,0.22828455043441437,0.9340833333333334,0.0
6.0,0.19877503771583238,0.2119567032427864,0.93825,0.0
7.0,0.1801851463963588,0.1951657257815625,0.94225,0.0
8.0,0.1651364838158091,0.17961541075814277,0.9475833333333333,0.0
9.0,0.15172869396706423,0.1694825897389587,0.9503333333333334,0.0
10.0,0.14156685358037552,0.16536863215584705,0.9509166666666666,0.0
11.0,0.13648255977282922,0.15963665017501472,0.954,0.0
12.0,0.1316095383092761,0.1562313071273743,0.9553333333333334,0.0
13.0,0.12712079487989347,0.15183141074599105,0.9558333333333333,0.0
14.0,0.12282558434456586,0.14782871030508837,0.95625,0.0
15.0,0.11821221802135308,0.14370699586505267,0.9581666666666667,0.0
16.0,0.11453118132303158,0.13964318262135728,0.9585833333333333,0.0
17.0,0.11074732244759798,0.13812045071353304,0.95875,0.0
18.0,0.10762515152742465,0.1339647053602211,0.9601666666666666,0.0
19.0,0.10412954088300466,0.13096170092714912,0.9609166666666666,0.9645
