epoch,train_loss,val_loss,val_acc
0.0,1.3809289389451345,0.5525277957637259,0.84075
1.0,0.43737082521120707,0.3810904331188253,0.8894166666666666
2.0,0.33941654465595883,0.3245628973508769,0.9050833333333334
3.0,0.2911517829497655,0.2872517906287883,0.91525
4.0,0.2589134133954843,0.26348163104279243,0.9234166666666667
5.0,0.23505203574895858,0.2418861725228898,0.9295833333333333
6.0,0.21526459237436454,0.22499482757709127,0.9346666666666666
7.0,0.19875439184904098,0.21148626557848554,0.9383333333333334
8.0,0.18395805778106053,0.19795099370419345,0.9405
9.0,0.17197473449011644,0.18725214228826634,0.94475
10.0,0.16254818835854531,0.18190265448882859,0.9453333333333334
11.0,0.15828980720539887,0.17711359815315364,0.94625
12.0,0.15295323252429566,0.17423175901491592,0.9481666666666667
13.0,0.14921921804298957,0.1683502441192878,0.9501666666666667
14.0,0.14428816445668538,0.1643045374212113,0.9501666666666667
15.0,0.1397844393849373,0.1618685542427479,0.9509166666666666
16.0,0.13622005724906922,0.158706424797469,0.9518333333333333
17.0,0.13214732402563095,0.15598332778887547,0.9529166666666666
18.0,0.12805808588365714,0.15262760378499615,0.9529166666666666
19.0,0.1242112100025018,0.14935564688664485,0.9541666666666667
20.0,0.12096541554232439,0.14644873701035976,0.9549166666666666
21.0,0.11925247708708048,0.14474304773389024,0.9556666666666667
22.0,0.11780229573448499,0.14302209169267022,0.9561666666666667
23.0,0.1159114808862408,0.1427185928567927,0.9563333333333334
24.0,0.11436917129655678,0.14112622336425046,0.9578333333333333
