epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3906289285024007,2.288019280484382,0.14908333333333335,0.0
1.0,1.5397627352078755,0.7765467309571327,0.7655833333333333,0.0
2.0,0.5503822811047236,0.42810396913518295,0.8809166666666667,0.0
3.0,0.36093052303791046,0.33125695962696633,0.9065833333333333,0.0
4.0,0.2922705498933792,0.2871039430908066,0.9185,0.0
5.0,0.25159542525808015,0.25697907357615357,0.92375,0.0
6.0,0.22436951713760694,0.23805573749098372,0.9300833333333334,0.0
7.0,0.20417499088247618,0.21984025447609576,0.93675,0.0
8.0,0.1859836522936821,0.2062633097409568,0.94,0.0
9.0,0.1716745373805364,0.19318464107098096,0.9435833333333333,0.0
10.0,0.1604276508068045,0.18860845568966358,0.9433333333333334,0.0
11.0,0.15500098340958357,0.1841893518303937,0.9441666666666667,0.0
12.0,0.1494376274123788,0.1806452701145664,0.9463333333333334,0.0
13.0,0.14514190608263017,0.17638399723441678,0.94775,0.0
14.0,0.1405018481761217,0.1735064390491932,0.9479166666666666,0.0
15.0,0.1364446276674668,0.16962177403508982,0.9498333333333333,0.0
16.0,0.1323821166008711,0.16762636526626476,0.9505833333333333,0.0
17.0,0.12815257705375552,0.16421920849763333,0.9515,0.0
18.0,0.12437706273545822,0.1623514556385418,0.953,0.0
19.0,0.12087179982662201,0.15940804458520513,0.95275,0.9546
