epoch,train_loss,val_loss,val_acc
0.0,2.3253390588760374,2.3109940620178873,0.09425
1.0,2.3251099208196004,2.3302134212027203,0.09525
2.0,2.324802771568298,2.3109356025432017,0.09808333333333333
3.0,2.3253678493499756,2.3169030420323637,0.11108333333333334
4.0,2.3259723456700643,2.3173395255778697,0.10633333333333334
5.0,2.325589644749959,2.312374931700686,0.11133333333333334
6.0,2.3256817808151244,2.3087009889014225,0.10075
7.0,2.3222578258514406,2.3197297187561685,0.10875
8.0,2.3244808724721273,2.322818922235611,0.11116666666666666
9.0,2.3255943806966144,2.316375880799395,0.09858333333333333
10.0,2.3139350878397624,2.3110080868639846,0.11091666666666666
11.0,2.3138105853398643,2.3195102722086807,0.11125
12.0,2.3153593365351357,2.3157615128983844,0.107
13.0,2.3140672375361127,2.32159841567912,0.11108333333333334
14.0,2.314781301498413,2.320784809741568,0.09591666666666666
15.0,2.314282145500183,2.310423626544628,0.10141666666666667
16.0,2.3142495498657225,2.323932943191934,0.10541666666666667
17.0,2.3141408796310423,2.308308707906845,0.1015
18.0,2.3143699315389,2.313434882366911,0.09866666666666667
19.0,2.313470418930054,2.3074913937994777,0.10241666666666667
20.0,2.308319359143575,2.313797963426468,0.10333333333333333
21.0,2.308233677546183,2.311493471581885,0.10283333333333333
22.0,2.308092978477478,2.3093577141457415,0.10458333333333333
23.0,2.308202556292216,2.307059881534982,0.1015
24.0,2.3091035404205322,2.313126929262851,0.09825
