epoch,train_loss,val_loss,val_acc
0.0,2.3035737721125287,2.3036716998891626,0.11108333333333334
1.0,2.302841497103373,2.3027181003956083,0.11108333333333334
2.0,2.301894602775574,2.2993277311325073,0.12316666666666666
3.0,1.3630861039360365,0.3351818679812107,0.902
4.0,0.24728977149228254,0.24576184553827377,0.9231666666666667
5.0,0.16714824143797158,0.16849630906623095,0.9508333333333333
6.0,0.13007287781933943,0.14862822576802462,0.957
7.0,0.10004734819754958,0.129988225855607,0.9619166666666666
8.0,0.0840411019337674,0.12196136390829974,0.9645
9.0,0.07037098519985253,0.11874021930828135,0.9669166666666666
10.0,0.05374607615203907,0.11915930868943836,0.96825
11.0,0.046975625377769274,0.11250503332988221,0.9684166666666667
12.0,0.04104109080962371,0.1135204268465849,0.9694166666666667
13.0,0.03682692342426162,0.11365840836190322,0.9703333333333334
14.0,0.033077056619416303,0.12022875246908912,0.9695
15.0,0.029799254505041367,0.12143744735983497,0.9713333333333334
16.0,0.025541270197718405,0.12982540003128074,0.971
17.0,0.023206938792039486,0.12775374814171958,0.9704166666666667
18.0,0.022095178395276888,0.136071709537878,0.9695833333333334
19.0,0.01856868998504069,0.14201345052006606,0.9688333333333333
20.0,0.015708625361983045,0.13287120537008493,0.9720833333333333
21.0,0.013683919242282476,0.1349557810986261,0.97075
22.0,0.01230165129341185,0.13735389688772945,0.9718333333333333
23.0,0.01124151196355524,0.14128593393956607,0.9711666666666666
24.0,0.010645700428193475,0.143605165329431,0.9714166666666667
