epoch,train_loss,val_loss,val_acc
0.0,5.809306132634481,5.095347647971296,0.09316666666666666
1.0,5.452087066014608,5.750629607667315,0.09675
2.0,5.364990729649862,3.8777711746540477,0.09475
3.0,5.427578426996867,6.383623432605825,0.09625
4.0,5.4232495450973515,5.055756903709249,0.09758333333333333
5.0,5.393809843063354,5.561675027329871,0.09766666666666667
6.0,5.476983062426249,5.110711043185376,0.10425
7.0,5.207835792223612,6.329380157146048,0.09908333333333333
8.0,5.404001415252686,5.343151942212531,0.11141666666666666
9.0,5.321534548759461,5.360796801587369,0.09258333333333334
10.0,2.4144863980611166,2.358532432546007,0.1075
11.0,2.3471133518218994,2.315256399043063,0.11016666666666666
12.0,2.3354024826685587,2.3227053944100726,0.10875
13.0,2.3266915165583293,2.3218601612334555,0.10625
14.0,2.317444035847982,2.324697476752261,0.10766666666666666
15.0,2.3172023115158082,2.298005427451844,0.13358333333333333
16.0,2.313231945673625,2.293436438479322,0.12825
17.0,2.3105333766937255,2.307352565704508,0.12925
18.0,2.319156888326009,2.30494058893082,0.12941666666666668
19.0,2.309370464960734,2.303887253111981,0.12558333333333332
20.0,2.2861180642445884,2.279263479912535,0.14466666666666667
21.0,2.280570706685384,2.28416094881423,0.13291666666666666
22.0,2.2802253405253095,2.276277538309706,0.15016666666666667
23.0,2.2775647331873574,2.276227370221564,0.14733333333333334
24.0,2.273485661506653,2.2784159208865877,0.14583333333333334
