epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.367369353612264,2.1877472387983445,0.21591666666666667,0.0
1.0,1.3452956815163295,0.6656713572905418,0.8020833333333334,0.0
2.0,0.49787186789512633,0.405339972056607,0.8846666666666667,0.0
3.0,0.34931539856394134,0.32564366937793315,0.90575,0.0
4.0,0.288228393783172,0.28114278027985956,0.9196666666666666,0.0
5.0,0.2506400311986605,0.25174812703056537,0.9283333333333333,0.0
6.0,0.22348924801747005,0.2311740171045382,0.9330833333333334,0.0
7.0,0.2024038443515698,0.2114354039126254,0.93875,0.0
8.0,0.1845547595967849,0.19690247335808075,0.9439166666666666,0.0
9.0,0.1698178137342135,0.1838337423953604,0.9473333333333334,0.0
10.0,0.15866256381571292,0.18074170840864487,0.9484166666666667,0.0
11.0,0.15330493289728958,0.17349654931495798,0.95075,0.0
12.0,0.147803919347624,0.16954882268575913,0.9510833333333333,0.0
13.0,0.14249031367152928,0.1646290402463142,0.95225,0.0
14.0,0.1373700240328908,0.1600111425715558,0.95375,0.0
15.0,0.1324012233118216,0.15635717582908717,0.9550833333333333,0.0
16.0,0.1279830736244718,0.15228889191007994,0.95575,0.0
17.0,0.12364360513786475,0.14954118710011244,0.95675,0.0
18.0,0.11977651904771726,0.14476459784472875,0.9575,0.0
19.0,0.11552345694601536,0.14276635278254113,0.95775,0.0
20.0,0.11205760550002257,0.14023944259958065,0.9594166666666667,0.0
21.0,0.11064716720581055,0.1388361157572016,0.9591666666666666,0.0
22.0,0.10921276878813903,0.13736781126205275,0.95975,0.0
23.0,0.10735261210302512,0.13646489564091602,0.95975,0.0
24.0,0.10612031305332978,0.13509340362345917,0.96025,0.962
