epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,19.149003982543945,,
0,99,,,12.196304321289062,,
0,149,,,11.816238403320312,,
0,199,,,9.826004981994629,,
0,249,,,9.865728378295898,,
0,299,,,9.587882995605469,,
0,349,,,8.481307029724121,,
0,399,,,11.471634864807129,,
0,449,,,6.60561990737915,,
0,499,,,8.596362113952637,,
0,549,,,12.454315185546875,,
0,599,,,16.28550910949707,,
0,649,,,11.154714584350586,,
0,699,,,15.04572582244873,,
0,749,,,17.174762725830078,,
0,799,,,9.320490837097168,,
0,849,,,5.7867045402526855,,
0,899,,,8.709793090820312,,
0,949,,,15.678625106811523,,
0,999,,,5.279734134674072,,
0,1049,,,31.799463272094727,,
0,1099,,,13.375361442565918,,
0,1149,,,17.004131317138672,,
0,1199,,,15.66779899597168,,
0,1249,,,11.069639205932617,,
0,1299,,,5.3158745765686035,,
0,1349,,,13.63910961151123,,
0,1399,,,14.549821853637695,,
0,1449,,,13.467048645019531,,
0,1499,,,14.21428394317627,,
0,1549,,,14.105964660644531,,
0,1599,,,11.042741775512695,,
0,1649,,,12.519604682922363,,
0,1699,,,15.686131477355957,,
0,1749,,,22.043468475341797,,
0,1799,,,10.190105438232422,,
0,1849,,,9.840673446655273,,
0,1899,,,10.178083419799805,,
0,1949,,,11.082414627075195,,
0,1999,,,11.835725784301758,,
0,2049,,,21.275707244873047,,
0,2099,,,7.538046836853027,,
0,2149,,,17.260910034179688,,
0,2199,,,12.777517318725586,,
0,2249,,,11.058710098266602,,
0,2299,,,11.868575096130371,,
0,2349,,,13.428693771362305,,
0,2399,,,6.442712306976318,,
0,2449,,,6.6971845626831055,,
0,2499,,,23.40423011779785,,
0,2549,,,12.91283130645752,,
0,2599,,,11.35598373413086,,
0,2649,,,16.892940521240234,,
0,2699,,,14.14898681640625,,
0,2749,,,20.150691986083984,,
0,2799,,,4.614874839782715,,
0,2849,,,14.271685600280762,,
0,2899,,,11.203775405883789,,
0,2949,,,19.684986114501953,,
0,2999,,,8.226265907287598,,
0,3049,,,5.428582191467285,,
0,3099,,,13.849706649780273,,
0,3149,,,17.270610809326172,,
0,3199,,,10.259321212768555,,
0,3249,,,8.652482986450195,,
0,3299,,,6.629675388336182,,
0,3349,,,18.374248504638672,,
0,3399,,,4.09643030166626,,
0,3449,,,15.49425983428955,,
0,3499,,,5.17954158782959,,
0,3549,,,6.70266580581665,,
0,3599,,,7.235223293304443,,
0,3649,,,6.32310676574707,,
0,3699,,,11.030936241149902,,
0,3749,,,15.6787748336792,,
0,3799,,,4.015892028808594,,
0,3849,,,5.621195316314697,,
0,3899,,,6.701284885406494,,
0,3949,,,12.748653411865234,,
0,3999,,,16.168949127197266,,
0,4049,,,9.796022415161133,,
0,4099,,,10.919058799743652,,
0,4149,,,23.26052474975586,,
0,4199,,,24.35257339477539,,
0,4249,,,8.554659843444824,,
0,4299,,,7.424417018890381,,
0,4349,,,8.575353622436523,,
0,4399,,,10.490887641906738,,
0,4449,,,9.296189308166504,,
0,4499,,,6.86266565322876,,
