epoch,train_loss,val_loss,val_acc
0.0,2.310930646419525,2.254167356389634,0.33316666666666667
1.0,0.5851730744640032,0.3518927980293619,0.8951666666666667
2.0,0.2810418553923567,0.25042078501366555,0.9255833333333333
3.0,0.21746630557874838,0.23769139680773654,0.9301666666666667
4.0,0.19517893419166407,0.2235108080141722,0.93375
5.0,0.17745474670579037,0.20481207366398674,0.9421666666666667
6.0,0.1582303054059545,0.1953214713312844,0.9419166666666666
7.0,0.15347928337256114,0.17675898955302669,0.9485833333333333
8.0,0.150144259157901,0.19708964054254777,0.9476666666666667
9.0,0.1506149494300286,0.167927535914598,0.9506666666666667
10.0,0.12482524812221527,0.15659470104196288,0.9548333333333333
11.0,0.11127444787944357,0.15678944422843608,0.9550833333333333
12.0,0.10389881505196293,0.1460096560606852,0.957
13.0,0.09520568157546222,0.14214805515601914,0.9574166666666667
14.0,0.08583263717653851,0.14881315582154436,0.9600833333333333
15.0,0.08052085484315952,0.14073402525242815,0.9609166666666666
16.0,0.07402385319303721,0.13948412328225343,0.9604166666666667
17.0,0.06896984628308564,0.1376135585274785,0.9626666666666667
18.0,0.06634747890258828,0.14755064102157237,0.961
19.0,0.06158952464869556,0.1409400251144147,0.9619166666666666
20.0,0.05430898663712044,0.1337025358410988,0.9638333333333333
21.0,0.05117277356873577,0.14855670482366087,0.9616666666666667
22.0,0.048203195983233554,0.15178271928960654,0.9621666666666666
23.0,0.04690467943577096,0.14147069647987473,0.96275
24.0,0.044679255270709595,0.1555882476200845,0.9624166666666667
