epoch,train_loss,val_loss,val_acc
0.0,2.3056965312957765,2.3041957553396832,0.10733333333333334
1.0,2.303539068857829,2.3042445766164903,0.11166666666666666
2.0,2.303251137415568,2.3040201486425196,0.10541666666666667
3.0,2.3036214440663656,2.3038957676988967,0.11183333333333334
4.0,2.303373751004537,2.3043962564874203,0.10891666666666666
5.0,2.3037566986083986,2.3051066550802677,0.10291666666666667
6.0,2.30286577574412,2.3030763674289623,0.11366666666666667
7.0,2.3029861211776734,2.3032579777088573,0.113
8.0,2.303025281270345,2.302900636449773,0.11525
9.0,2.3016911023457847,2.3023060243180455,0.11716666666666667
10.0,2.3011964502334594,2.301302136258876,0.11658333333333333
11.0,2.300930900255839,2.3015081425930592,0.118
12.0,2.3008584836324055,2.3018218253521208,0.12575
13.0,2.3001734240849814,2.301528906568568,0.12075
14.0,2.299329608599345,2.299011750424162,0.12666666666666668
15.0,2.2990903882980347,2.3000595721792667,0.1115
16.0,2.2985852686564128,2.2998821075926434,0.11783333333333333
17.0,2.2981663274765016,2.298110160421818,0.1195
18.0,2.2980671482086183,2.2972276451739857,0.11225
19.0,2.2966251786549887,2.296672542044457,0.1355
20.0,2.2963427448272706,2.2970001659494765,0.11116666666666666
21.0,2.296341335296631,2.2963157131316816,0.12241666666666666
22.0,2.2952814823786416,2.295891889866362,0.13591666666666666
23.0,2.2952263107299804,2.2970008495006153,0.11133333333333334
24.0,2.2953002831141154,2.294656475807758,0.14141666666666666
25.0,2.2947769972483316,2.295666369986027,0.12458333333333334
26.0,2.29493693002065,2.294750857860484,0.12858333333333333
27.0,2.294493356704712,2.294984944323276,0.1375
28.0,2.2938431310653686,2.294142431401192,0.11208333333333333
29.0,2.2929056380589805,2.294029842031763,0.14208333333333334
30.0,2.2927181905110676,2.2931613503618444,0.13233333333333333
31.0,2.292214154879252,2.293055995981744,0.14625
32.0,2.292280480702718,2.2925912611027983,0.13508333333333333
33.0,2.2928604615529378,2.2935877429678087,0.14841666666666667
34.0,2.2922105627059937,2.2921006831716983,0.14716666666666667
35.0,2.292248149553935,2.2920563030750194,0.16191666666666665
36.0,2.2913605133692423,2.291516197488663,0.14483333333333334
37.0,2.291109519004822,2.292336683324043,0.14075
38.0,2.290602089881897,2.2906501978001694,0.1615
39.0,2.2896021308898926,2.2901689575073565,0.13308333333333333
40.0,2.2891385917663576,2.2898115477663405,0.13841666666666666
41.0,2.289735339800517,2.2894334996000247,0.147
42.0,2.2893358631134033,2.2894037822459605,0.14491666666666667
43.0,2.288728190422058,2.2894528863277843,0.14308333333333334
44.0,2.2890448004404704,2.2891031414904495,0.142
45.0,2.2889143298467,2.2884720234160727,0.15183333333333332
46.0,2.289500774701436,2.2890077398178423,0.18208333333333335
47.0,2.2896098353068033,2.290154903493029,0.13541666666666666
48.0,2.2885153595606487,2.289367952245347,0.13875
49.0,2.287859237353007,2.2885932820908566,0.16391666666666665
