epoch,train_loss,val_loss,val_acc
0.0,2.316541749636332,2.316632994946013,0.09725
1.0,2.31450386428833,2.3119067245341363,0.10333333333333333
2.0,2.31478306388855,2.3247167772435127,0.1015
3.0,2.3148977069854735,2.313203064685172,0.11125
4.0,2.315327837308248,2.3082691824182553,0.09691666666666666
5.0,2.3146141192118326,2.3293647905613515,0.11125
6.0,2.315327525774638,2.3180708377919297,0.10891666666666666
7.0,2.3148196786244712,2.3083546808425415,0.1025
8.0,2.315182044665019,2.3128655147045216,0.10608333333333334
9.0,2.3143132791519165,2.3289591872945743,0.10308333333333333
10.0,2.309389984448751,2.311001901930951,0.094
11.0,2.308947968482971,2.307617797496471,0.10908333333333334
12.0,2.308409538904826,2.309431372804845,0.111
13.0,2.309264419555664,2.31421193924356,0.11116666666666666
14.0,2.309449159622192,2.313840386715341,0.11125
15.0,2.3096058263778687,2.3136652429053126,0.09883333333333333
16.0,2.3082672901153565,2.310096242326371,0.09991666666666667
17.0,2.308819998105367,2.3062811354373363,0.10041666666666667
18.0,2.3082113892237346,2.306168019771576,0.10266666666666667
19.0,2.3091399138768516,2.310732665214133,0.09808333333333333
20.0,2.3057024183273316,2.303381988342772,0.10941666666666666
21.0,2.3057464485168455,2.3059168990622174,0.10308333333333333
22.0,2.3057996756235757,2.3056290758417006,0.10425
23.0,2.305932551383972,2.3044594982837108,0.10308333333333333
24.0,2.3060881849924724,2.3053550999215306,0.1
