epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3549039363861084,,
0,99,,,2.5770907402038574,,
0,149,,,2.285254716873169,,
0,199,,,2.265385627746582,,
0,249,,,2.350518226623535,,
0,299,,,2.2093348503112793,,
0,349,,,2.131991147994995,,
0,399,,,2.2502174377441406,,
0,449,,,2.113553762435913,,
0,499,,,2.4008629322052,,
0,549,,,2.325843334197998,,
0,599,,,2.3504364490509033,,
0,649,,,2.3594138622283936,,
0,699,,,2.337559223175049,,
0,749,,,2.268030881881714,,
0,799,,,2.4929580688476562,,
0,849,,,2.423366069793701,,
0,899,,,2.20589017868042,,
0,949,,,2.347363233566284,,
0,999,,,2.3689124584198,,
0,1049,,,2.320708751678467,,
0,1099,,,2.1379947662353516,,
0,1149,,,2.405421018600464,,
0,1199,,,2.3253848552703857,,
0,1249,,,2.4148783683776855,,
0,1299,,,2.4583969116210938,,
0,1349,,,2.3750648498535156,,
0,1399,,,2.502549409866333,,
0,1449,,,2.369100570678711,,
0,1499,,,2.773955821990967,,
0,1549,,,2.367417335510254,,
0,1599,,,2.2149674892425537,,
0,1649,,,2.1665725708007812,,
0,1699,,,2.430246353149414,,
0,1749,,,2.478654146194458,,
0,1799,,,2.3580596446990967,,
0,1849,,,2.3512487411499023,,
0,1899,,,2.3854405879974365,,
0,1949,,,2.4393997192382812,,
0,1999,,,2.339604139328003,,
0,2049,,,2.8134021759033203,,
0,2099,,,2.316615343093872,,
0,2149,,,2.329491138458252,,
0,2199,,,2.155109167098999,,
0,2249,,,2.267927885055542,,
0,2299,,,2.2444846630096436,,
0,2349,,,2.2776145935058594,,
0,2399,,,2.5538511276245117,,
0,2449,,,2.4120097160339355,,
0,2499,,,2.400606870651245,,
0,2549,,,2.2900662422180176,,
0,2599,,,2.4400315284729004,,
0,2649,,,2.5419366359710693,,
0,2699,,,2.434375286102295,,
0,2749,,,2.3397276401519775,,
0,2799,,,2.389986753463745,,
0,2849,,,2.3114428520202637,,
0,2899,,,2.3872525691986084,,
0,2949,,,2.3802380561828613,,
0,2999,,,2.3355953693389893,,
0,3049,,,2.323458433151245,,
0,3099,,,2.4390687942504883,,
0,3149,,,2.2365400791168213,,
0,3199,,,2.223006248474121,,
0,3249,,,2.3859450817108154,,
0,3299,,,2.0789647102355957,,
0,3349,,,2.44975209236145,,
0,3399,,,2.2858972549438477,,
0,3449,,,2.379204273223877,,
0,3499,,,2.31404447555542,,
0,3549,,,2.4048283100128174,,
0,3599,,,2.3012425899505615,,
0,3649,,,2.4288649559020996,,
0,3699,,,2.3924734592437744,,
0,3749,,,2.2281525135040283,,
0,3799,,,2.0508711338043213,,
0,3849,,,2.397740602493286,,
0,3899,,,2.2781119346618652,,
0,3949,,,2.3935563564300537,,
0,3999,,,2.3167335987091064,,
0,4049,,,2.1812076568603516,,
0,4099,,,2.5283336639404297,,
0,4149,,,2.2241194248199463,,
0,4199,,,2.470623254776001,,
0,4249,,,2.3390438556671143,,
0,4299,,,2.3129265308380127,,
0,4349,,,2.2091124057769775,,
0,4399,,,2.294018030166626,,
0,4449,,,2.232576370239258,,
0,4499,,,2.2347025871276855,,
0,4549,,,2.37831974029541,,
0,4599,,,2.1237189769744873,,
0,4649,,,2.3164432048797607,,
0,4699,,,2.4207425117492676,,
0,4749,,,2.2524993419647217,,
0,4799,,,2.6599857807159424,,
0,4849,,,2.309962749481201,,
0,4899,,,2.239881992340088,,
0,4949,,,2.3134188652038574,,
0,4999,,,2.381974935531616,,
0,5049,,,2.152602195739746,,
0,5099,,,2.1568729877471924,,
0,5149,,,2.332050323486328,,
0,5199,,,2.2141826152801514,,
0,5249,,,2.2123398780822754,,
0,5299,,,2.3090615272521973,,
0,5349,,,2.302504301071167,,
0,5399,,,2.4481770992279053,,
0,5449,,,2.1007449626922607,,
0,5499,,,2.228236675262451,,
0,5549,,,2.035827159881592,,
0,5599,,,2.275575637817383,,
0,5649,,,2.1059629917144775,,
0,5699,,,2.21852970123291,,
0,5749,,,2.4451229572296143,,
0,5799,,,2.3053855895996094,,
0,5849,,,1.8043146133422852,,
0,5899,,,1.7302955389022827,,
0,5949,,,1.8734190464019775,,
0,5999,,,1.8978770971298218,,
0,6049,,,1.9609267711639404,,
0,6099,,,2.5429553985595703,,
0,6149,,,1.976517677307129,,
0,6199,,,1.4088304042816162,,
0,6249,,,0.9919431805610657,,
0,6299,,,1.2369276285171509,,
0,6349,,,0.925610363483429,,
0,6399,,,2.4661800861358643,,
0,6449,,,1.0816888809204102,,
0,6499,,,1.9164260625839233,,
0,6549,,,1.8888466358184814,,
0,6599,,,0.37044113874435425,,
0,6649,,,0.8867312669754028,,
0,6699,,,2.122662305831909,,
0,6749,,,1.8258647918701172,,
0,6799,,,2.0214927196502686,,
0,6849,,,1.1622068881988525,,
0,6899,,,1.2436299324035645,,
0,6949,,,0.45053982734680176,,
0,6999,,,1.8774210214614868,,
0,7049,,,1.8999366760253906,,
0,7099,,,0.2481907308101654,,
0,7149,,,1.6537920236587524,,
0,7199,,,0.5931909680366516,,
0,7249,,,1.3770617246627808,,
0,7299,,,0.8599128723144531,,
0,7349,,,0.1248442754149437,,
0,7399,,,0.1573890745639801,,
0,7449,,,1.5209782123565674,,
0,7499,,,1.2445402145385742,,
0,7549,,,0.949730396270752,,
0,7599,,,0.6528748869895935,,
0,7649,,,0.3710075914859772,,
0,7699,,,0.7253039479255676,,
0,7749,,,0.9145188331604004,,
0,7799,,,0.2375122755765915,,
0,7849,,,1.109466791152954,,
0,7899,,,0.998988926410675,,
0,7949,,,0.5339733362197876,,
0,7999,,,1.2293610572814941,,
0,8049,,,0.7443004846572876,,
0,8099,,,0.2531181871891022,,
0,8149,,,0.5054725408554077,,
0,8199,,,0.6998721957206726,,
0,8249,,,0.8649526834487915,,
0,8299,,,1.3162636756896973,,
0,8349,,,2.5215859413146973,,
0,8399,,,1.080824613571167,,
0,8449,,,0.5938376188278198,,
