epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3954307349522908,2.28159369813635,0.2045,0.0
1.0,1.5967779522736867,0.7423650400435671,0.7785833333333333,0.0
2.0,0.5362085577845573,0.4262570244993301,0.8774166666666666,0.0
3.0,0.370956405967474,0.34121296491394654,0.9000833333333333,0.0
4.0,0.3073905584116777,0.2950121931573178,0.9150833333333334,0.0
5.0,0.2663813119630019,0.26452109443539,0.9243333333333333,0.0
6.0,0.23569068818291028,0.23848946749212893,0.9304166666666667,0.0
7.0,0.21058945585787298,0.2176806503272754,0.9359166666666666,0.0
8.0,0.19014665320018928,0.2002792191552989,0.9408333333333333,0.0
9.0,0.17328110315899053,0.18724034037044707,0.9445833333333333,0.0
10.0,0.16192038053522506,0.18282620359132898,0.9450833333333334,0.0
11.0,0.15601988318065801,0.1774209626019001,0.94725,0.0
12.0,0.1502801150381565,0.17182971650060822,0.9484166666666667,0.0
13.0,0.1446550057157874,0.16661265258617858,0.951,0.0
14.0,0.13952778307596841,0.16364125499224408,0.9525833333333333,0.0
15.0,0.13451441082855065,0.15879276136253426,0.9536666666666667,0.0
16.0,0.12989652168005705,0.15459172550509584,0.9548333333333333,0.0
17.0,0.1256867509757479,0.15095160294205268,0.9568333333333333,0.0
18.0,0.12173655720427633,0.14782348152329314,0.9553333333333334,0.0
19.0,0.11799964197476705,0.14417976467929622,0.957,0.0
20.0,0.11474841561416785,0.14238070092223426,0.9583333333333334,0.0
21.0,0.1131265226850907,0.1421164047329667,0.9576666666666667,0.0
22.0,0.11138784795999528,0.1407812176212827,0.9588333333333333,0.0
23.0,0.10986208358655374,0.1389421649633887,0.95875,0.0
24.0,0.10800621577848991,0.13770866767562767,0.9595833333333333,0.961
