epoch,train_loss,val_loss,val_acc
0.0,2.307648579597473,2.301305154536633,0.11108333333333334
1.0,1.2895486816565196,0.5337267869964559,0.8413333333333334
2.0,0.4116449337999026,0.3476672804260508,0.89775
3.0,0.2982866173783938,0.2792313322028581,0.9188333333333333
4.0,0.2413898299684127,0.2387871718866394,0.9305
5.0,0.2061811287154754,0.21287782159336704,0.9391666666666667
6.0,0.1806542318140467,0.19100596405010908,0.9439166666666666
7.0,0.1601381870706876,0.17692292212171756,0.94725
8.0,0.14520176141957442,0.1648491532244581,0.9500833333333333
9.0,0.13189282804479202,0.15691447292672508,0.9529166666666666
10.0,0.12225722634171446,0.15450292923784953,0.9529166666666666
11.0,0.11774605668584506,0.14872469060479643,0.9559166666666666
12.0,0.11334376370658478,0.14612753225609343,0.9565833333333333
13.0,0.10955242176602284,0.1426074458385243,0.9584166666666667
14.0,0.105693013664335,0.1410371548337664,0.9589166666666666
15.0,0.10199185080453753,0.13784741532017894,0.9593333333333334
16.0,0.09834852277735869,0.13559596456508052,0.95925
17.0,0.09459787292405963,0.13359215736706206,0.9610833333333333
18.0,0.09135248833149671,0.1317016437966773,0.9620833333333333
19.0,0.08837117763608694,0.1314801776563709,0.9625
20.0,0.08541754303500056,0.12898945102983334,0.9628333333333333
21.0,0.08410412665084005,0.12818563916779896,0.962
22.0,0.08303118086606263,0.12643466007083337,0.9629166666666666
23.0,0.08144668593754371,0.1268989941343031,0.9625833333333333
24.0,0.07996234570071101,0.12512978041009543,0.9639166666666666
