epoch,train_loss,val_loss,val_acc
0.0,2.3738111654917398,2.3154902369418044,0.10475
1.0,0.9130730796257654,0.40044242761870646,0.8806666666666667
2.0,0.3226186436712742,0.301372086391487,0.9081666666666667
3.0,0.25243626486261683,0.24674006931959314,0.9275833333333333
4.0,0.21460053003331026,0.21790542144407618,0.93475
5.0,0.19038498815645774,0.20751818124838967,0.93975
6.0,0.17770760408540567,0.19420550761625488,0.9405833333333333
7.0,0.16045603992293278,0.20023869335691027,0.9413333333333334
8.0,0.14547199288010598,0.18346223089487312,0.9465
9.0,0.13407865435630084,0.1729332854416459,0.9491666666666667
10.0,0.11845317037155231,0.16604115829822866,0.9519166666666666
11.0,0.11287499631817142,0.16264741558660853,0.95325
12.0,0.10772150290384888,0.15725985571662796,0.9555833333333333
13.0,0.10343665682151913,0.15932145920839716,0.9535833333333333
14.0,0.09928822758731742,0.15349165157494235,0.9560833333333333
15.0,0.09465582616471996,0.15308106687177528,0.9569166666666666
16.0,0.08989536296886702,0.14953805204788026,0.95575
17.0,0.0865006636818871,0.14604293243424532,0.95825
18.0,0.08190349571841458,0.1511169397358862,0.9588333333333333
19.0,0.0800518575552851,0.15859934540237597,0.9569166666666666
20.0,0.07399095395921419,0.14767849127058574,0.9580833333333333
21.0,0.07254491640379032,0.1463654154733299,0.9588333333333333
22.0,0.06997176822988938,0.15244024083949625,0.9580833333333333
23.0,0.0675419034116591,0.1478937372857546,0.9605
24.0,0.06630427337018772,0.15478534331703755,0.9590833333333333
