epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.856458820184072,0.7143951572002248,0.7724166666666666,0.0,-1.0,-1.0,-1.0
1.0,0.4711783498128255,0.3709884002963279,0.8925,0.0,-1.0,-1.0,-1.0
2.0,0.3261646761794885,0.3062544051716302,0.9135,0.0,-1.0,-1.0,-1.0
3.0,0.26982596349716187,0.26265822628394087,0.9253333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.2292242882947127,0.23106067152099408,0.9335833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.1980593838195006,0.205867018530819,0.9415,0.0,-1.0,-1.0,-1.0
6.0,0.17423595932871103,0.18526319784924705,0.9488333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.15511575445036094,0.1686835310203915,0.9528333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.14027539839595557,0.15721810898406707,0.9550833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.12723212412248056,0.14897519056784345,0.9569166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.11778450876971086,0.1441386152019209,0.9584166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.11286196023225785,0.1403531770598381,0.9596666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.10883645587414503,0.1370069914239835,0.9599166666666666,0.0,-1.0,-1.0,-1.0
13.0,0.10479320688794057,0.13442452228132715,0.9606666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.10091723736127217,0.13271110324545743,0.9616666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.09723381007959446,0.12830455660661486,0.9623333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.09373062835633755,0.12554777686068036,0.9641666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.09028600327422222,0.12350904131110044,0.96425,0.0,-1.0,-1.0,-1.0
18.0,0.08705833696077267,0.12043755888899273,0.9654166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.0841618826178213,0.11841384141131285,0.96575,0.0,-1.0,-1.0,-1.0
20.0,0.08097843100378911,0.11773730672777016,0.9664166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.08005694735174378,0.11701887562633195,0.9660833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.07878118983283638,0.11587167107202906,0.9665,0.0,-1.0,-1.0,-1.0
23.0,0.07776274535804988,0.11522563046557789,0.9668333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.07648083813861012,0.11373238722258742,0.967,0.9708,-1.0,-1.0,-1.0
