epoch,train_loss,val_loss,val_acc
0.0,2.6301095986366274,1.5969702322432335,0.42791666666666667
1.0,0.961134839216868,0.7137871658865441,0.7775
2.0,0.6584031382203102,0.5514637805680012,0.8273333333333334
3.0,0.4939625277121862,0.43430630442626933,0.8689166666666667
4.0,0.4077116026182969,0.3954338853029495,0.8839166666666667
5.0,0.3658168051739534,0.3685208863400398,0.8878333333333334
6.0,0.345278631011645,0.3597334557153443,0.8955833333333333
7.0,0.3268848134477933,0.31427973374090296,0.9083333333333333
8.0,0.30708836850523946,0.3340080818359522,0.8990833333333333
9.0,0.3068273907204469,0.31156368601195356,0.91
10.0,0.2632811261912187,0.2901463280729157,0.9150833333333334
11.0,0.24275018320480982,0.26903649746499797,0.9235
12.0,0.23072689088682333,0.2477017854677236,0.9269166666666667
13.0,0.22141212582588196,0.241709075828499,0.9305
14.0,0.21366641397029162,0.25089225664417797,0.9313333333333333
15.0,0.209512853803734,0.2411356588746322,0.9310833333333334
16.0,0.20229152418673038,0.2310914249020688,0.93275
17.0,0.2013074209963282,0.2306906672670169,0.93425
18.0,0.19780286602924269,0.22317275282074797,0.9335833333333333
19.0,0.18993662339697281,0.22184082645764377,0.9329166666666666
20.0,0.18065960038701692,0.21450467462195677,0.9388333333333333
21.0,0.17594127002979318,0.21911660094368965,0.93675
22.0,0.17225507802019516,0.20922958862749821,0.93975
23.0,0.17161520957077542,0.2053943849069641,0.9383333333333334
24.0,0.1685068193313976,0.21511111946459463,0.9385
