epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3575399599075317,2.1578357029468456,0.24133333333333334,0.0
1.0,1.2660754669904708,0.6156969558685383,0.8229166666666666,0.0
2.0,0.48464823055267336,0.40465257903362845,0.8825,0.0
3.0,0.3594527166187763,0.33353314021641906,0.9035833333333333,0.0
4.0,0.30257759328683215,0.2919259400285305,0.9159166666666667,0.0
5.0,0.2643916674554348,0.26083717713172133,0.92475,0.0
6.0,0.2344456615994374,0.24015076906281582,0.92925,0.0
7.0,0.2108026104370753,0.21951893717050552,0.93575,0.0
8.0,0.19140548120439052,0.20154662989079952,0.9399166666666666,0.0
9.0,0.17549260327716668,0.18832168866820792,0.9455,0.0
10.0,0.16283115082234145,0.18333795991666774,0.9464166666666667,0.0
11.0,0.15751953887194395,0.17789545651287475,0.9478333333333333,0.0
12.0,0.15211025598396857,0.1732846579137952,0.94875,0.0
13.0,0.14645388341446716,0.16796075707261868,0.9516666666666667,0.0
14.0,0.14114827292660873,0.16406234127885483,0.9516666666666667,0.0
15.0,0.13620507223904132,0.15991433309589295,0.9531666666666667,0.0
16.0,0.1314969615265727,0.15603510567799528,0.9551666666666667,0.0
17.0,0.12737801059832177,0.15161285640552957,0.9551666666666667,0.0
18.0,0.12287004261960587,0.14820422683941556,0.9570833333333333,0.0
19.0,0.11912525763859351,0.1445271987567081,0.9580833333333333,0.0
20.0,0.11550251119211316,0.1439021353193737,0.9575833333333333,0.0
21.0,0.11392210838695367,0.14187852925363373,0.9578333333333333,0.0
22.0,0.11216182757169008,0.14157110438781215,0.9575833333333333,0.0
23.0,0.11058720248689254,0.1403389526035716,0.9580833333333333,0.0
24.0,0.10929466792941094,0.13845965933015056,0.959,0.9605
