epoch,train_loss,val_loss,val_acc
0.0,1.3100141068299611,0.64717163827191,0.8235833333333333
1.0,0.5240844923655192,0.4544839823341116,0.8750833333333333
2.0,0.40168063127994535,0.38269399051019487,0.8945833333333333
3.0,0.3490529897809029,0.34935184734615876,0.9011666666666667
4.0,0.31270380204916,0.31748191473331855,0.9089166666666667
5.0,0.2859011960923672,0.29626290543757855,0.9155
6.0,0.2658886730372906,0.27892964757344824,0.92025
7.0,0.248771509150664,0.26131340587868335,0.923
8.0,0.23343794943888982,0.2499437076931304,0.9255
9.0,0.22134514480332534,0.23722452420662057,0.9314166666666667
10.0,0.2109061083147923,0.23446990101736911,0.9294166666666667
11.0,0.2061356023947398,0.22792228889909197,0.9329166666666666
12.0,0.19970736520489057,0.22292115614610783,0.9349166666666666
13.0,0.19436248930792013,0.2163916443018837,0.9356666666666666
14.0,0.18991801402469477,0.21422678557165126,0.9361666666666667
15.0,0.1862294964691003,0.2109530710000941,0.9388333333333333
16.0,0.18119201605021953,0.20560410488000574,0.9394166666666667
17.0,0.17790952185293038,0.20271276060412538,0.9409166666666666
18.0,0.17357371518512568,0.19770129189450056,0.9403333333333334
19.0,0.16913966327160596,0.19600447820142863,0.9409166666666666
20.0,0.16652678926289083,0.1945553919141914,0.9409166666666666
21.0,0.16435530776530505,0.19264446632896967,0.9415
22.0,0.1622279000778993,0.1900631695034656,0.9419166666666666
23.0,0.16051855006814003,0.18892110408620633,0.9434166666666667
24.0,0.15915468879540762,0.18889068764574984,0.9425833333333333
