epoch,train_loss,val_loss,val_acc
0.0,1.1656190834840139,0.4788124514545532,0.8614166666666667
1.0,0.39356992773214977,0.35480265977217795,0.8966666666666666
2.0,0.3153529410560926,0.30490447053725417,0.9098333333333334
3.0,0.27284032479921977,0.27450644395294344,0.91975
4.0,0.24235236997405687,0.2473801314196688,0.9265833333333333
5.0,0.21662798452874024,0.22514191907929612,0.9325833333333333
6.0,0.195964168086648,0.20752767996585114,0.93925
7.0,0.17896794600536425,0.19013997422967185,0.9450833333333334
8.0,0.16394637195269265,0.1792165893427235,0.9484166666666667
9.0,0.15231706723570823,0.17105194393228343,0.9491666666666667
10.0,0.14296914213399092,0.16396400522678456,0.9521666666666667
11.0,0.1380948529963692,0.15859221855297367,0.9525833333333333
12.0,0.13273684855550527,0.15611422854535123,0.9528333333333333
13.0,0.12842813231299322,0.1506611025951644,0.9559166666666666
14.0,0.1235853221664826,0.14777625449239573,0.956
15.0,0.12012455034255981,0.14385353148657273,0.9576666666666667
16.0,0.11686053316046795,0.13978656496297806,0.9583333333333334
17.0,0.11240247927109401,0.13612077226664157,0.9593333333333334
18.0,0.10922068141152462,0.13507144509794863,0.9605
19.0,0.10525128059834242,0.1314209544872667,0.9609166666666666
20.0,0.10242530751352509,0.13159514905171507,0.9613333333333334
21.0,0.10182354942709207,0.13010808297413143,0.9610833333333333
22.0,0.10025517156844338,0.12769572233701956,0.9611666666666666
23.0,0.09871380680551131,0.12692659621701596,0.9625
24.0,0.09756038823227088,0.12492647640248562,0.9624166666666667
