epoch,train_loss,val_loss,val_acc
0.0,2.326611075719198,2.321123277887385,0.10033333333333333
1.0,2.328136600812276,2.318063268002043,0.10058333333333333
2.0,2.326337380091349,2.3325954840538348,0.109
3.0,2.3268732382456463,2.3191452216594777,0.10133333333333333
4.0,2.324872743288676,2.3262429262729403,0.09566666666666666
5.0,2.329024753888448,2.31229811399541,0.10516666666666667
6.0,2.325134114901225,2.3198747114932283,0.09975
7.0,2.3278740301132204,2.3238496437985847,0.09308333333333334
8.0,2.3262769053777057,2.3170899964393454,0.0995
9.0,2.3256950947443644,2.3226341744686696,0.10208333333333333
10.0,2.3151703125635783,2.316577691981133,0.10233333333333333
11.0,2.3154153089523315,2.3095133279232267,0.1075
12.0,2.314760025660197,2.3143249851592045,0.10483333333333333
13.0,2.316184595743815,2.318517162444744,0.10416666666666667
14.0,2.315417729059855,2.3124521894657866,0.10425
15.0,2.315290393511454,2.32282396707129,0.09625
16.0,2.3150651082992555,2.3070600413261575,0.10075
17.0,2.314441253344218,2.315441580528909,0.10633333333333334
18.0,2.3146352316538494,2.313173420885776,0.11083333333333334
19.0,2.3158316497802733,2.3189555229024683,0.09666666666666666
20.0,2.3099205592473346,2.307743936143023,0.11116666666666666
21.0,2.309181219736735,2.3082706459025117,0.10591666666666667
22.0,2.3095828978220623,2.3068416029848953,0.10991666666666666
23.0,2.3089736210505167,2.312684764253332,0.10158333333333333
24.0,2.3091338081359862,2.3077204316220383,0.10791666666666666
