epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2809503170649212,2.206807388904247,0.26925,0.0
1.0,1.5637534758249918,0.8303712073792803,0.748,0.0
2.0,0.618797558705012,0.5075918310817252,0.8583333333333333,0.0
3.0,0.44187472806374234,0.40705222905950345,0.8846666666666667,0.0
4.0,0.362935020784537,0.3569001220959298,0.89625,0.0
5.0,0.3188259842097759,0.3145086458547318,0.9071666666666667,0.0
6.0,0.287227464000384,0.28815995422290996,0.916,0.0
7.0,0.26184027366836865,0.26874688184483253,0.92275,0.0
8.0,0.24191623312234878,0.2511248944842435,0.9279166666666666,0.0
9.0,0.22564104803403218,0.23483629556412391,0.9315,0.0
10.0,0.2135807494521141,0.22823311780836988,0.9334166666666667,0.0
11.0,0.20665378591169914,0.22371822003116634,0.93375,0.0
12.0,0.20098251802722614,0.2166047419639344,0.9370833333333334,0.0
13.0,0.19585496458411217,0.2115545283923758,0.9370833333333334,0.0
14.0,0.1902032346824805,0.2055500847029876,0.9398333333333333,0.0
15.0,0.18522388025124867,0.20253327175816324,0.93925,0.0
16.0,0.18007567471265792,0.1963152030205473,0.942,0.0
17.0,0.1751681645611922,0.19243362571727088,0.9428333333333333,0.0
18.0,0.17096409390370051,0.1884443566123856,0.94375,0.0
19.0,0.16712652102857828,0.18478004602675743,0.9440833333333334,0.0
20.0,0.16473374612132707,0.1849255592344289,0.9446666666666667,0.0
21.0,0.16274090926349163,0.18312586764705943,0.9440833333333334,0.0
22.0,0.16109713290135066,0.1810754084999257,0.9451666666666667,0.0
23.0,0.15961885807911555,0.17887352993513675,0.9461666666666667,0.0
24.0,0.15756738294661046,0.1781351781707812,0.9469166666666666,0.9504
