epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303456960678101,2.3031466971052454,0.102,0.0
1.0,2.3006896340052285,2.2798526451942767,0.15783333333333333,0.0
2.0,0.7459691695670286,0.24045987550089967,0.9265833333333333,0.0
3.0,0.19553312277048826,0.18239425859869796,0.94325,0.0
4.0,0.14059759792933862,0.14595793256972064,0.95675,0.0
5.0,0.10750158748651545,0.13002269846842962,0.9608333333333333,0.0
6.0,0.08706496637314558,0.12038834646537384,0.964,0.0
7.0,0.06991283585100125,0.11987664496050553,0.9646666666666667,0.0
8.0,0.05868251904488231,0.11276239812364207,0.9685,0.0
9.0,0.048650249257218094,0.11309487306750676,0.9691666666666666,0.0
10.0,0.03562955656236348,0.10988530759362782,0.971,0.0
11.0,0.03051028816861799,0.11324504405684878,0.9710833333333333,0.0
12.0,0.027254046327162846,0.11268900741793295,0.9731666666666666,0.0
13.0,0.023838071918891122,0.1148602252272193,0.9721666666666666,0.0
14.0,0.02050548648526698,0.1270567460854549,0.971,0.0
15.0,0.01693473383538367,0.12398181917601601,0.973,0.0
16.0,0.014403332415124169,0.12718940967406137,0.9728333333333333,0.0
17.0,0.012174884455278517,0.1350972550692646,0.9720833333333333,0.0
18.0,0.010919934109024325,0.14153785421048598,0.97225,0.0
19.0,0.0095376332619259,0.15361322455127982,0.97125,0.0
20.0,0.007703417810552006,0.14718155268495506,0.9729166666666667,0.0
21.0,0.006939575414265467,0.14642965214737527,0.9731666666666666,0.0
22.0,0.006030583326459843,0.14881703153009476,0.974,0.0
23.0,0.005828619547864643,0.1595232538554828,0.9735,0.0
24.0,0.004936278074913086,0.16618748141785003,0.97175,0.9739
