epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050656623840333,2.3008407367036696,0.10083333333333333,0.0
1.0,2.287232717196147,2.2072810188252876,0.17033333333333334,0.0
2.0,1.2374748499790826,0.6112270106343513,0.8295,0.0
3.0,0.4944320329030355,0.420127604711563,0.8866666666666667,0.0
4.0,0.3711102764805158,0.34263289830786114,0.9053333333333333,0.0
5.0,0.31212548767526943,0.3056661223081198,0.91125,0.0
6.0,0.275276780774196,0.2745169634593928,0.9219166666666667,0.0
7.0,0.24738395760456722,0.25453485921025276,0.92575,0.0
8.0,0.2264025886406501,0.23479689725060413,0.9310833333333334,0.0
9.0,0.2079539494762818,0.2200174618987961,0.9366666666666666,0.0
10.0,0.19552373314400515,0.21217262281223814,0.9373333333333334,0.0
11.0,0.18813273886342843,0.20624755473530038,0.9398333333333333,0.0
12.0,0.181318929930528,0.2003279336272402,0.9404166666666667,0.0
13.0,0.1750330732067426,0.19427848757898553,0.9421666666666667,0.0
14.0,0.16950316674510638,0.19003530439147923,0.9436666666666667,0.0
15.0,0.16527846369644006,0.1845026049327026,0.94575,0.0
16.0,0.16086931542058786,0.1790304592949279,0.9475,0.0
17.0,0.15563326180974643,0.17554672141658498,0.9485833333333333,0.0
18.0,0.15121341250340145,0.17158483309631653,0.9504166666666667,0.0
19.0,0.14672832997639973,0.1679520850921882,0.9501666666666667,0.0
20.0,0.14353529372314613,0.16413784328293293,0.9505833333333333,0.0
21.0,0.14115822348246973,0.16315791854991557,0.9524166666666667,0.0
22.0,0.13915145290642977,0.16133274001247705,0.9520833333333333,0.0
23.0,0.13725975160797438,0.15968661743434184,0.9539166666666666,0.0
24.0,0.13594923571745554,0.15850125750566416,0.9529166666666666,0.9561
