epoch,train_loss,val_loss,val_acc
0.0,2.9580011680920917,1.8546785420559821,0.459
1.0,1.604495753288269,1.3648781494257298,0.5719166666666666
2.0,1.3175303752422334,1.21898922450999,0.6220833333333333
3.0,1.1685101914405822,1.0621655529483836,0.6718333333333333
4.0,1.0043807221253713,0.9727022524209733,0.6935833333333333
5.0,0.8652901852528254,0.8013341033712347,0.7493333333333333
6.0,0.9097030662298202,0.9484839566210483,0.6984166666666667
7.0,0.8784289526939392,0.8446768890035913,0.7383333333333333
8.0,0.8501518295208613,0.897046111682628,0.7143333333333334
9.0,0.8733830851713816,0.8323885800039514,0.7355833333333334
10.0,0.8872987598578135,0.8547023067131956,0.7305
11.0,0.8462376124064127,0.8346031274884305,0.7335833333333334
12.0,0.8567510225375493,0.8642257106430987,0.7243333333333334
13.0,0.8661078366041184,0.8536073502073896,0.7228333333333333
14.0,0.8528474890391032,0.8438916550354755,0.7195833333333334
15.0,0.8521536455551784,0.8565449292989488,0.7200833333333333
16.0,0.9015069256226221,1.0088934768387612,0.6644166666666667
17.0,0.8853657203118006,0.8793053791878072,0.7098333333333333
18.0,0.8735686328411102,0.8557144038854761,0.7125
19.0,0.8718460273742675,0.9144249869153854,0.69725
20.0,0.8634611977736155,0.9950797985842887,0.6844166666666667
21.0,0.8815661061604818,0.8798422521733223,0.7138333333333333
22.0,1.01154236527284,0.9706743166167685,0.69325
23.0,0.8774963719447454,0.9390097333395735,0.7
24.0,0.9189632241328557,0.9605565375470101,0.6943333333333334
