epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3051323970158895,2.303191209093053,0.09975,0.0
1.0,2.303086082458496,2.301960246360048,0.12075,0.0
2.0,2.2942512086232503,2.2708104227451567,0.20875,0.0
3.0,1.9005774836540221,1.405454325549146,0.5113333333333333,0.0
4.0,0.9236580651998519,0.6384067246888546,0.8095,0.0
5.0,0.5342565941015879,0.46860469211923317,0.8644166666666667,0.0
6.0,0.415844723323981,0.3924918640008632,0.88375,0.0
7.0,0.35526362737019856,0.3484998769424063,0.8971666666666667,0.0
8.0,0.3155422076483568,0.3161888897339714,0.90775,0.0
9.0,0.28604097468654316,0.29311752929649454,0.914,0.0
10.0,0.2676706581314405,0.28289742379429494,0.9173333333333333,0.0
11.0,0.2570084773302078,0.2752783990841597,0.919,0.0
12.0,0.24888538108269373,0.26648927919883675,0.9226666666666666,0.0
13.0,0.2410310190866391,0.2593257171200945,0.924,0.0
14.0,0.23275325599312782,0.25195006725001845,0.9273333333333333,0.0
15.0,0.2256978518664837,0.2446167564138453,0.9289166666666666,0.0
16.0,0.21837411245703697,0.23771166817304937,0.931,0.0
17.0,0.21198136535286904,0.23156423482330554,0.9321666666666667,0.0
18.0,0.2060323527852694,0.22512750747673055,0.9350833333333334,0.0
19.0,0.2000247556467851,0.22061633378108766,0.9349166666666666,0.0
20.0,0.19531642943123975,0.2186380339033426,0.9351666666666667,0.0
21.0,0.19285726866374414,0.2173298715435444,0.9360833333333334,0.0
22.0,0.1917278273552656,0.21598218250623408,0.9369166666666666,0.0
23.0,0.18999946175018947,0.21345915835588536,0.9363333333333334,0.0
24.0,0.1873822727451722,0.21105265831376643,0.938,0.9419
