epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3925418853759766,,
0,99,,,2.3112258911132812,,
0,149,,,2.2928922176361084,,
0,199,,,2.4034008979797363,,
0,249,,,2.234642267227173,,
0,299,,,2.0864810943603516,,
0,349,,,2.2721409797668457,,
0,399,,,2.2298645973205566,,
0,449,,,2.36228084564209,,
0,499,,,2.539529323577881,,
0,549,,,2.474071502685547,,
0,599,,,2.495877265930176,,
0,649,,,2.3523545265197754,,
0,699,,,2.1986427307128906,,
0,749,,,2.4394917488098145,,
0,799,,,2.3720641136169434,,
0,849,,,2.185441493988037,,
0,899,,,2.504457950592041,,
0,949,,,2.3126442432403564,,
0,999,,,2.0961217880249023,,
0,1049,,,2.305185556411743,,
0,1099,,,2.280860185623169,,
0,1149,,,2.2747228145599365,,
0,1199,,,2.1399595737457275,,
0,1249,,,2.2318549156188965,,
0,1299,,,2.2440972328186035,,
0,1349,,,2.393348455429077,,
0,1399,,,2.158236026763916,,
0,1449,,,2.11399245262146,,
0,1499,,,2.2809460163116455,,
0,1549,,,2.2911362648010254,,
0,1599,,,2.1772332191467285,,
0,1649,,,1.8883647918701172,,
0,1699,,,2.4182677268981934,,
0,1749,,,2.2041733264923096,,
0,1799,,,1.9991185665130615,,
0,1849,,,2.0279972553253174,,
0,1899,,,1.912623405456543,,
0,1949,,,1.739666223526001,,
0,1999,,,1.7323423624038696,,
0,2049,,,2.100986957550049,,
0,2099,,,1.962741494178772,,
0,2149,,,2.3894855976104736,,
0,2199,,,1.9664204120635986,,
0,2249,,,2.1300182342529297,,
0,2299,,,1.4882079362869263,,
0,2349,,,1.502716064453125,,
0,2399,,,1.6480497121810913,,
0,2449,,,1.4209911823272705,,
0,2499,,,2.7284011840820312,,
0,2549,,,1.2384084463119507,,
0,2599,,,2.0633888244628906,,
0,2649,,,2.7956244945526123,,
0,2699,,,1.885907530784607,,
0,2749,,,2.0733327865600586,,
0,2799,,,1.7010923624038696,,
0,2849,,,1.4120476245880127,,
0,2899,,,1.6896235942840576,,
0,2949,,,0.6412221193313599,,
0,2999,,,0.8720384836196899,,
0,3049,,,0.8205969929695129,,
0,3099,,,0.7628916501998901,,
0,3149,,,1.570143461227417,,
0,3199,,,0.6027839183807373,,
0,3249,,,1.107517957687378,,
0,3299,,,0.8963003158569336,,
0,3349,,,0.9750407338142395,,
0,3399,,,1.6831938028335571,,
0,3449,,,2.0494418144226074,,
0,3499,,,0.8700642585754395,,
0,3549,,,0.4343200623989105,,
0,3599,,,2.177764892578125,,
0,3649,,,1.374443769454956,,
0,3699,,,0.3191148638725281,,
0,3749,,,1.4190551042556763,,
0,3799,,,1.569943904876709,,
0,3849,,,1.8162367343902588,,
