epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.350080853144328,2.060438444005682,0.29683333333333334,0.0
1.0,0.978122887969017,0.5049957604484355,0.8559166666666667,0.0
2.0,0.414472189505895,0.3589473123404574,0.8953333333333333,0.0
3.0,0.3199341177642345,0.3034768323314951,0.912,0.0
4.0,0.27150235838691394,0.2680351020411608,0.92275,0.0
5.0,0.23656746827065944,0.23760547576115487,0.93275,0.0
6.0,0.2094990741958221,0.21712119817892286,0.9379166666666666,0.0
7.0,0.1885763633052508,0.1982037997903659,0.9438333333333333,0.0
8.0,0.1712513699059685,0.1849883986201058,0.9461666666666667,0.0
9.0,0.15641342520713805,0.17129519825523837,0.95125,0.0
10.0,0.14535761840144792,0.16779631213780413,0.9525833333333333,0.0
11.0,0.1401759559959173,0.1626456838814502,0.9529166666666666,0.0
12.0,0.13526388617853324,0.1583744944568644,0.9540833333333333,0.0
13.0,0.13034341590603193,0.15476977468488065,0.9551666666666667,0.0
14.0,0.12586282567928234,0.15052173025113472,0.957,0.0
15.0,0.1212334271495541,0.14715491819809726,0.958,0.0
16.0,0.11697311144818863,0.14330322149784325,0.95925,0.0
17.0,0.11343634906162818,0.13928565833757214,0.9601666666666666,0.0
18.0,0.10932240868359804,0.13730653006821236,0.961,0.0
19.0,0.1059145185922583,0.13355525780191763,0.9610833333333333,0.9649
