epoch,train_loss,val_loss,val_acc
0.0,2.9322119177182517,1.8436908449264282,0.4544166666666667
1.0,1.637225982348124,1.9058754945054968,0.46591666666666665
2.0,1.4494425225257874,1.3347035884223086,0.589
3.0,1.2378120342095693,1.279840219845163,0.6239166666666667
4.0,1.173301220734914,1.1852024628760967,0.64075
5.0,1.086391939083735,1.0920749934429819,0.6689166666666667
6.0,1.1305437404314678,1.0752629593331764,0.67475
7.0,1.0294390259583792,0.96648962985962,0.7004166666666667
8.0,0.936725561261177,0.9805614964125005,0.6885
9.0,0.933911113023758,0.9092882947718843,0.7193333333333334
10.0,0.9296947853565216,0.9692018707381919,0.70025
11.0,0.96855246758461,1.084082619623935,0.6636666666666666
12.0,0.9952111116250356,1.0655856135677784,0.6533333333333333
13.0,0.9685384721755982,0.9322430646799981,0.6993333333333334
14.0,0.9940008691151937,0.972552794091245,0.6955833333333333
15.0,1.0074018413623174,1.1130701791732869,0.6433333333333333
16.0,1.0231385739644367,0.9959470797726448,0.685
17.0,1.0633077280521392,1.0658150809876463,0.6703333333333333
18.0,1.0241163193384806,1.0210658188195938,0.6911666666666667
19.0,0.926671180844307,0.9355387519648735,0.705
20.0,0.9253499259154002,1.0049066660886115,0.6849166666666666
21.0,0.9179882067839304,0.9093633627003812,0.7129166666666666
22.0,0.9381611128648122,0.991170678684052,0.6914166666666667
23.0,1.0085635974009832,0.9526944607496262,0.7004166666666667
24.0,0.9355631535053253,0.976676400354568,0.6905833333333333
