epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.296274979909261,1.9592064308359267,0.25625,0.0
1.0,0.3418424159536759,0.1561044233088243,0.9530833333333333,0.0
2.0,0.12432712598517537,0.13882728640059444,0.9558333333333333,0.0
3.0,0.08838386007677763,0.11437995069997108,0.965,0.0
4.0,0.06812891764348994,0.10361346747339802,0.9695,0.0
5.0,0.05439653073515122,0.10349266409398393,0.9699166666666666,0.0
6.0,0.04461473414689923,0.09297779088522842,0.9731666666666666,0.0
7.0,0.03702494243524658,0.10308908466113474,0.9733333333333334,0.0
8.0,0.0323610782486309,0.11283148712933093,0.9715833333333334,0.0
9.0,0.033020567160759434,0.11937617287200757,0.9706666666666667,0.0
10.0,0.01287384377834193,0.10394467824718301,0.9765833333333334,0.0
11.0,0.005186224438656305,0.10992329356404879,0.9785833333333334,0.0
12.0,0.0031344333400193138,0.11565917989549021,0.9779166666666667,0.0
13.0,0.001472356582793509,0.1219425016865221,0.9785,0.0
14.0,0.0011193455265347439,0.12568817308032948,0.9780833333333333,0.0
15.0,0.0006990394647087138,0.12507825535711142,0.9784166666666667,0.0
16.0,0.000509156289047913,0.13050041051237132,0.9784166666666667,0.0
17.0,0.0003926846956123313,0.13150808944426395,0.9783333333333334,0.0
18.0,0.00031552270727714434,0.1337969667997447,0.9779166666666667,0.0
19.0,0.0002488177626388127,0.13776091639109875,0.97825,0.0
20.0,0.00019909156066645059,0.13776328630520535,0.9785,0.0
21.0,0.00020585990807391377,0.13766035282381556,0.9785,0.0
22.0,0.00018172458314370487,0.1364606299892891,0.9783333333333334,0.0
23.0,0.0001764233641199174,0.1397929981569584,0.9788333333333333,0.0
24.0,0.00014868222305729735,0.14134302295852127,0.9785833333333334,0.9798
