epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.337395191192627,,
0,99,,,2.286179304122925,,
0,149,,,2.2744905948638916,,
0,199,,,2.3599133491516113,,
0,249,,,2.4050326347351074,,
0,299,,,2.242250680923462,,
0,349,,,2.423276424407959,,
0,399,,,2.402549982070923,,
0,449,,,2.2263104915618896,,
0,499,,,2.2989182472229004,,
0,549,,,2.385418653488159,,
0,599,,,2.372271776199341,,
0,649,,,2.4009273052215576,,
0,699,,,2.2378993034362793,,
0,749,,,2.47851824760437,,
0,799,,,2.297093391418457,,
0,849,,,2.312192916870117,,
0,899,,,2.2580010890960693,,
0,949,,,2.320572853088379,,
0,999,,,2.3382461071014404,,
0,1049,,,2.285315752029419,,
0,1099,,,2.3670239448547363,,
0,1149,,,2.163790225982666,,
0,1199,,,2.2869458198547363,,
0,1249,,,2.2510523796081543,,
0,1299,,,2.293264150619507,,
0,1349,,,2.348505735397339,,
0,1399,,,2.283886671066284,,
0,1449,,,2.247175455093384,,
0,1499,,,2.173591136932373,,
0,1549,,,2.1722640991210938,,
0,1599,,,2.3298280239105225,,
0,1649,,,2.5701825618743896,,
0,1699,,,2.2940099239349365,,
0,1749,,,2.379664659500122,,
0,1799,,,2.0887272357940674,,
0,1849,,,2.062821865081787,,
0,1899,,,2.1610772609710693,,
0,1949,,,2.174813985824585,,
0,1999,,,2.1389243602752686,,
0,2049,,,2.131525754928589,,
0,2099,,,2.101898193359375,,
0,2149,,,2.01165509223938,,
0,2199,,,1.8750572204589844,,
0,2249,,,1.6025701761245728,,
0,2299,,,2.481288433074951,,
0,2349,,,1.3356126546859741,,
0,2399,,,1.5208595991134644,,
0,2449,,,0.9335024952888489,,
0,2499,,,1.7982066869735718,,
0,2549,,,1.6962487697601318,,
0,2599,,,1.2718502283096313,,
0,2649,,,1.7711811065673828,,
0,2699,,,2.1258704662323,,
0,2749,,,2.300990104675293,,
0,2799,,,0.6952368021011353,,
0,2849,,,1.5914018154144287,,
0,2899,,,0.46110963821411133,,
0,2949,,,1.5874804258346558,,
0,2999,,,1.7645843029022217,,
0,3049,,,1.175970435142517,,
0,3099,,,0.44110193848609924,,
0,3149,,,0.9934325218200684,,
0,3199,,,0.5119398832321167,,
0,3249,,,1.0781173706054688,,
0,3299,,,1.1042126417160034,,
0,3349,,,0.5311084985733032,,
0,3399,,,0.5664141774177551,,
0,3449,,,0.4199064373970032,,
0,3499,,,0.3855247497558594,,
0,3549,,,1.0313093662261963,,
0,3599,,,0.9988542795181274,,
0,3649,,,0.5052129030227661,,
0,3699,,,0.6126123666763306,,
0,3749,,,1.2413787841796875,,
0,3799,,,0.562560498714447,,
0,3849,,,0.7857375144958496,,
0,3899,,,1.0826101303100586,,
0,3949,,,0.3982524573802948,,
0,3999,,,0.038743406534194946,,
0,4049,,,0.4133128225803375,,
0,4099,,,0.2515565752983093,,
0,4149,,,0.7882229089736938,,
0,4199,,,0.10537836700677872,,
0,4249,,,0.9057504534721375,,
0,4299,,,0.7324796915054321,,
0,4349,,,0.5369924306869507,,
0,4399,,,0.47491294145584106,,
0,4449,,,0.6047999262809753,,
0,4499,,,0.1455233246088028,,
0,4549,,,0.40219998359680176,,
0,4599,,,0.3022621273994446,,
0,4649,,,0.32416781783103943,,
0,4699,,,0.9321476221084595,,
0,4749,,,1.0939967632293701,,
0,4799,,,3.227440595626831,,
0,4849,,,0.44999808073043823,,
0,4899,,,0.9505854845046997,,
0,4949,,,0.2236556112766266,,
0,4999,,,0.14866186678409576,,
0,5049,,,0.0443742610514164,,
0,5099,,,0.3097887337207794,,
0,5149,,,0.10347936302423477,,
0,5199,,,0.3221949636936188,,
0,5249,,,0.7233672142028809,,
0,5299,,,0.9033046960830688,,
0,5349,,,0.08948231488466263,,
0,5399,,,0.03857211023569107,,
0,5449,,,0.7336901426315308,,
