epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049460026423136,2.3042246965651816,0.10566666666666667,0.0
1.0,2.3007322874069214,2.2943822018643645,0.14983333333333335,0.0
2.0,2.249411479473114,1.9515826049003195,0.29975,0.0
3.0,1.2052345074017843,0.7237692186807064,0.7868333333333334,0.0
4.0,0.5793684902588526,0.5075402297872178,0.8535833333333334,0.0
5.0,0.43786165823539097,0.40871624466269574,0.8841666666666667,0.0
6.0,0.3631793235043685,0.34914728380898213,0.9023333333333333,0.0
7.0,0.3181807339390119,0.31442480894954916,0.9098333333333334,0.0
8.0,0.2874317809243997,0.2877096260323169,0.9175833333333333,0.0
9.0,0.2635965415934722,0.26966254500315545,0.9228333333333333,0.0
10.0,0.24589314965903758,0.25886092751108586,0.927,0.0
11.0,0.23687861076990763,0.2508407693277014,0.92775,0.0
12.0,0.22937540089090666,0.24392190143624518,0.9300833333333334,0.0
13.0,0.2223056010901928,0.23672067334360264,0.9318333333333333,0.0
14.0,0.21427353685100872,0.22927432566722658,0.9334166666666667,0.0
15.0,0.20696608067055544,0.2244274962217884,0.93475,0.0
16.0,0.20038599270085494,0.21733982512291442,0.9353333333333333,0.0
17.0,0.1941546613474687,0.21223778150817182,0.9375,0.0
18.0,0.1872478712250789,0.20602986604926435,0.9391666666666667,0.0
19.0,0.18246593683461348,0.20189233625585096,0.9394166666666667,0.0
20.0,0.1781890688240528,0.20022120604172666,0.9405,0.0
21.0,0.17585428347686927,0.19834392458358976,0.9408333333333333,0.0
22.0,0.173451558654507,0.19551568749816495,0.9404166666666667,0.0
23.0,0.17153497179349264,0.19304043662912668,0.9420833333333334,0.0
24.0,0.16899502969781557,0.19100854313991805,0.9435,0.9494
