epoch,train_loss,val_loss,val_acc
0.0,0.994995754202207,0.4137079209247802,0.88125
1.0,0.3478918305238088,0.3147251437160563,0.9069166666666667
2.0,0.27653115158279734,0.26915558796138206,0.9215
3.0,0.23445874390999477,0.2357414759537007,0.93
4.0,0.2043563664505879,0.21104871883909118,0.9369166666666666
5.0,0.1801784482796987,0.19431297823865998,0.9424166666666667
6.0,0.16213792643944422,0.17705268902268181,0.94775
7.0,0.1458443572645386,0.16173837260600735,0.9520833333333333
8.0,0.1315596586006383,0.15135745850807808,0.95575
9.0,0.12093502673134207,0.1422621014508161,0.957
10.0,0.11187719825158517,0.14029525940682977,0.9580833333333333
11.0,0.1077297423556447,0.13492911260456164,0.9603333333333334
12.0,0.10368416245654226,0.13138221490613006,0.9599166666666666
13.0,0.09916415764018893,0.12912758742954503,0.9615
14.0,0.09538028545553486,0.12500127349445161,0.9623333333333334
15.0,0.09097924381867051,0.12362045689703936,0.96325
16.0,0.08757978458205859,0.11979759195225036,0.964
17.0,0.08457737434903781,0.11869926559441585,0.964
18.0,0.08168884341791272,0.11572730260841707,0.9664166666666667
19.0,0.07884979703091086,0.11398379409566839,0.96575
20.0,0.07655808467045426,0.11240995322611738,0.9673333333333334
21.0,0.07533120667313536,0.11278513371151813,0.9669166666666666
22.0,0.0745847158289204,0.11196399913070366,0.9668333333333333
23.0,0.07293955114856362,0.10889418096222142,0.9680833333333333
24.0,0.07201543668533365,0.11009237221244009,0.96775
