epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035065415700275,2.303979261124388,0.10166666666666667,0.0
1.0,2.2647154428164162,0.9308271883650029,0.6703333333333333,0.0
2.0,0.35494108105202515,0.217776928592394,0.9344166666666667,0.0
3.0,0.1687850997125109,0.16639359561389588,0.9489166666666666,0.0
4.0,0.11636486172427733,0.1477861766792596,0.9566666666666667,0.0
5.0,0.08886753927667936,0.12479451991756388,0.9623333333333334,0.0
6.0,0.06645576114859432,0.11207336299319534,0.9656666666666667,0.0
7.0,0.05111566987680271,0.11218870443569377,0.9685,0.0
8.0,0.03956743792972217,0.11956536336901023,0.9669166666666666,0.0
9.0,0.03408905242084681,0.11117449707160902,0.9711666666666666,0.0
10.0,0.020106514485281272,0.11175836231794822,0.97225,0.0
11.0,0.01449051460250242,0.11694845413551369,0.97325,0.0
12.0,0.010554261484430753,0.1235191263905553,0.9743333333333334,0.0
13.0,0.007860402864932742,0.12930521715408874,0.97275,0.0
14.0,0.006507989715629567,0.13637795202970315,0.97225,0.0
15.0,0.0048602230579272146,0.1404309942325276,0.97325,0.0
16.0,0.004605957706244226,0.14724035031157015,0.97325,0.0
17.0,0.00409025782039862,0.1483238047089315,0.9734166666666667,0.0
18.0,0.00262667345600615,0.1502565357500413,0.9745833333333334,0.0
19.0,0.0017593830153697734,0.15332756179603824,0.9733333333333334,0.0
20.0,0.0017474673346187047,0.15411589306604775,0.9726666666666667,0.0
21.0,0.0015153106334522212,0.15715557144793085,0.9728333333333333,0.0
22.0,0.0013249590048714406,0.1550709597180917,0.9736666666666667,0.0
23.0,0.0012984162701260022,0.1553655166408715,0.9745833333333334,0.0
24.0,0.0012098956993515154,0.15823972151717033,0.9741666666666666,0.9769
