epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3539528802235923,2.322927824994351,0.10483333333333333,0.0
1.0,2.3247338797251382,2.3514001001702978,0.1065,0.0
2.0,2.3481653842926025,2.3392303560642485,0.1155,0.0
3.0,2.3384897082646687,2.3286658449375883,0.11716666666666667,0.0
4.0,2.333064842859904,2.321712799528812,0.12,0.0
5.0,2.3295137736002602,2.3293391466140747,0.12425,0.0
6.0,2.3258890062967934,2.3165497183799744,0.12833333333333333,0.0
7.0,2.32152633190155,2.3259245512333324,0.12425,0.0
8.0,2.3195789168675742,2.3195639886754624,0.12775,0.0
9.0,2.32010387357076,2.3202510640976275,0.12466666666666666,0.0
10.0,2.311976132710775,2.3122911161564765,0.11908333333333333,0.0
11.0,2.3087257029215493,2.313485104986962,0.12425,0.0
12.0,2.3115493415196737,2.3000954414935824,0.12975,0.0
13.0,2.3068446102142333,2.3077134490013123,0.13808333333333334,0.0
14.0,2.308334721247355,2.305155879639565,0.13166666666666665,0.0
15.0,2.3097673610051475,2.3072247555915344,0.13041666666666665,0.0
16.0,2.306177058537801,2.3100862350869686,0.12591666666666668,0.0
17.0,2.3039950246810914,2.3032894286703556,0.13041666666666665,0.0
18.0,2.3036489302317302,2.304388998670781,0.1275,0.0
19.0,2.3008417523701987,2.2995783420319253,0.13125,0.0
20.0,2.298727066040039,2.301631838717359,0.13725,0.0
21.0,2.300751498858134,2.2976996797196407,0.13158333333333333,0.0
22.0,2.2988370571136474,2.3016952314275376,0.12858333333333333,0.0
23.0,2.29829340171814,2.296751023607051,0.13525,0.0
24.0,2.2966663688023887,2.303624453696799,0.13133333333333333,0.1327
